,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,auto_passenger,10-20,"[""I am employed and have an advanced degree, so I prefer a reliable and efficient transportation mode to get to work."", ""Since I have no available vehicle, I will consider public transit or ride-hailing options."", ""Given my age group (25-34) and income group ($10k-$50k), I tend to prioritize convenience over cost."", ""I am in Cambridge, MA, so I expect a high-quality public transit system to be available.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""no choice"", ""weight"": 0.05}]"
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,auto_passenger,0-10,"[""Based on reference data from people with similar profiles in Cambridge, MA, walking is a popular choice for short trips."", ""Private auto may be convenient for one-person household, but I have available vehicles at home so it's not necessary."", ""Auto passenger mode is less likely as I'm not in labor force and don't commute to work."", ""Considering the current desire to eat, walking might be a suitable choice for short trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,private_auto,10-20,"[""Considering my age and household size, walking is a feasible option for short distances"", ""However, since I have a bachelor's degree and an available vehicle, driving a private auto might be more convenient"", ""Given the normal workday context and people with similar profiles in Cambridge, MA often use public transit or drive alone"", ""I'll prioritize modes that are commonly used by others with similar demographics""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""Unknown"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,private_auto,0-10,"[""I am 65+, so walking might be challenging for me"", ""As I have a bachelor's degree and a high income, I'm likely to own a private vehicle"", ""Considering the available modes in Cambridge, MA, driving is a more convenient option"", ""The reference data suggests people with similar profiles often choose 'private_auto' for work commutes""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""null"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,biking,0-10,"[""People with similar profiles tend to prioritize walking and biking for short trips."", ""In a normal workday, they are more likely to choose modes that take less than 10 minutes."", ""Considering the current desire is to eat, they might prefer shorter durations to save time."", ""Given their education level and income group, they are not as likely to own private vehicles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,public_transit,10-20,"[""I'm employed and have a bachelor's degree, so I value convenience and speed."", ""Given my available vehicles are zero, walking or public transit seem like the most feasible options."", ""Cambridge, MA has a strong cycling culture, but as a 25-34 year old with a high income, I might prefer more comfort and luxury."", ""Since it's a normal weekday evening, I'll likely want to be home within a reasonable time frame.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age group and income level, I'm likely to prioritize walking as a cost-effective option."", ""Biking is also a feasible option considering the relatively short distance and my physical ability."", ""I have no car or public transit budget, making auto_passenger or private_auto less likely for me."", ""Public_transit might be an option if it's readily available and convenient in Cambridge, MA.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.43}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.07}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,auto_passenger,10-20,"[""As an employed person with a bachelor's degree and a household size of 1, I prioritize convenience and efficiency in my transportation choices."", ""Considering the available modes and durations, I'm more likely to choose a mode that is not too time-consuming but also allows me to have some control over my journey."", ""Given the reference data from similar profiles in Cambridge, MA, I expect public transit or auto passenger modes to be popular among people with similar profiles during a normal workday."", ""I'll give more weight to options that are within the 10-20 minute duration range as it seems to be a sweet spot for commuters in this area.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,public_transit,10-20,"[""I am employed and have a household size of 4, so I prefer to use public transit for shopping."", ""Since it's a normal weekday, I don't want to spend too much time on transportation."", ""My age group prefers walking as a mode but it might not be practical with available vehicles."", ""Considering the reference data from people in similar profiles, they tend to choose modes like auto_passenger and public_transit for shopping.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,public_transit,10-20,"[""I'm employed and have a bachelor's degree, so I prefer to use public transit or drive my private vehicle for convenience."", ""As a household of three, we need to consider the time it takes to travel to our destination and ensure the mode choice is efficient."", ""Since today is a normal workday in Cambridge, MA, walking or biking might not be as feasible due to traffic and road conditions."", ""I prioritize maintenance tasks, so I'm willing to spend some extra time on transportation if needed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,walking,10-20,"[""Considering my age group (Under 18) and household size (4), I prefer modes that are convenient for a family with children."", ""Walking or biking could be tiring for my parents."", ""Public transit is likely to be available but might not have child-friendly facilities."", ""Given these factors, auto passenger or private auto would be the most practical options.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,walking,0-10,"[""I'm in a hurry to eat after work"", ""Walking is a convenient option given my location and time of day"", ""Public transit is also accessible but may take longer"", ""Driving alone is not the most preferred mode due to traffic and parking challenges in Cambridge, MA""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,public_transit,10-20,"[""I am employed and have a moderate income, so I can afford to use public transit"", ""Shopping is not an essential task, but it's a leisure activity, so I prefer a mode that allows me to enjoy the experience"", ""Considering my age group and education level, I'm likely to appreciate convenience and efficiency"", ""It's 6 PM on a weekday, so traffic might be moderate, but public transit will still be a reliable option""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,public_transit,10-20,"[""I'm under 18, so walking or biking are common choices for me and my household."", ""Considering the available vehicles in our household is one car, I don't think we can use it for transportation today."", ""We live in Cambridge, MA, a city with good public transit system, making it more likely to choose public transit over driving alone.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}]"
