,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
77,8969810348410828340,18,female,not_in_labor_force,4,74004,two,not_working,k_12,home,20,walking,40-50,18-24,$50k-$100k,walking,0-10,"[""As a young adult with a moderate income, I prioritize walking as it's environmentally friendly and cost-effective."", ""Given my education level (k_12), I'm likely to prefer shorter travel times, which aligns with the '0-10' duration choice."", ""Considering my current desire is to go home, I don't need to worry about being on time for work or other obligations."", ""As a non-driver, I rely on alternative modes of transportation, making public transit and biking more appealing options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
78,3384330932702066777,25,female,employed,8,968548,two,naics56,bachelors_degree,home,22,private_auto,0-10,25-34,$300k+,private_auto,10-20,"[""Considering my profile and the context of a normal workday in Cambridge, MA"", ""I have a household size of 8, so I prioritize convenience and speed"", ""Given my available vehicles are two, I prefer private auto for comfort"", ""Public transit is also an option, but it might be less frequent at this hour""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
79,11425922699222616539,14,male,under_16,4,199644,one,not_working,k_12,school,8,biking,0-10,Under 18,$150k-$200k,auto_passenger,0-10,"[""As a student under 18 living with family in Cambridge, MA"", ""I prefer transportation modes that are convenient and safe for school trips"", ""Given the target distance is unknown but it's a normal weekday, I'll assume a moderate duration"", ""Biking is a popular mode among students in my area and I'm likely to choose it""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
80,12163305240279900556,67,female,employed,3,192482,two,naics611110,high_school,eat,19,walking,0-10,65+,$150k-$200k,walking,unknown,"[""I am 65+, so walking is not very feasible for me"", ""However, I have a high school education and can afford to drive or use public transport"", ""Considering my household size of 3, driving might be more convenient for me"", ""But it's near the end of the workday, so traffic is likely to be heavy""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unknown"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""unknown"", ""weight"": 0.25}]"
81,10407679555758850363,25,female,employed,3,108962,three_plus,naics721110,some_college,home,16,private_auto,0-10,25-34,$100k-$150k,public_transit,10-20,"[""Considering my age group (25-34), I tend to prefer active modes of transportation like walking or biking"", ""Given my employment status (employed) and household size (3), I need a mode that allows me to bring others with me"", ""As someone with some college education, I'm likely to prioritize convenience and reliability over physical activity"", ""It's a normal weekday in Cambridge, MA, so I'll consider the available public transit options""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
82,8215042804392648772,39,female,employed,1,0,unknown_num_vehicles,naics54,some_college,maintenance,5,walking,0-10,35-44,Under $10k,private_auto,unknown,"[""If I'm employed and living alone in Cambridge, MA, I'll likely choose a mode that's convenient and time-efficient."", ""Walking is a popular choice for short trips in Cambridge, but it might not be the best option if my target distance is unknown or long."", ""Biking can be a good alternative to walking, but it still depends on the actual distance and my personal preference."", ""I'm likely to use public transit during weekdays, especially if I don't have access to a private vehicle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""unknown"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
83,11087764757488725891,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,21,auto_passenger,0-10,18-24,Under $10k,biking,0-10,"[""Given my age group and income level, I'm likely to rely on free or low-cost transportation options."", ""As a high school graduate not in the labor force, I may prioritize convenience over efficiency."", ""Considering the late hour (21:00) and unknown target distance, walking seems like a reasonable choice."", ""However, I also consider the cultural context of Cambridge, MA, where alternative modes like biking or public transit are relatively popular.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
84,10686006802552997185,48,female,employed,3,334906,zero,naics92,advanced_degree,work,21,public_transit,10-20,45-54,$300k+,biking,10-20,"[""I am employed and have an advanced degree, so I can afford to use private transportation"", ""It's a normal weekday evening, so I need to get home from work without delay"", ""Cambridge, MA has decent cycling infrastructure, but it might not be the most practical choice for me considering my profile"", ""Walking is also a viable option in Cambridge, especially at night when traffic is lighter""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
85,1701776942404528730,21,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,0-10,18-24,Under $10k,biking,0-10,"[""Considering my age group (18-24), I'm likely to prefer active transportation modes"", ""Given my employment status (not_in_labor_force) and income group (Under $10k), I may not have access to a private auto, and public transit could be expensive"", ""I live alone with no known vehicles, so walking or biking might be convenient options"", ""People in Cambridge, MA often prioritize sustainability and health, which aligns with my education level (some college)""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
86,13910493599891257997,26,male,employed,6,265299,zero,naics54,advanced_degree,eat,19,walking,20-30,25-34,$200k-$300k,public_transit,20-30,"[""As a 25-34 year old with an advanced degree and $200k-$300k income in a normal workday, I prioritize convenience and efficiency."", ""Given my education level and income group, I'm likely to have a moderate to high level of physical activity, but still value the comfort of a quicker mode of transportation."", ""Considering the cultural preference for sustainability and environmental consciousness in Cambridge, MA, public transit is an attractive option."", ""However, with a household size of 6 and zero available vehicles, I need to rely on alternative modes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
87,7727846776798302914,72,female,not_in_labor_force,2,74365,one,not_working,bachelors_degree,home,21,auto_passenger,0-10,65+,$50k-$100k,walking,0-10,"[""Given my age group and employment status, I prefer a transportation mode that is convenient and doesn't require excessive physical exertion."", ""Considering the available modes, walking seems to be the most popular choice among people with similar profiles in Cambridge, MA."", ""As it's already 21:00, I don't want to spend too long traveling, so a shorter duration option would be more suitable for me."", ""Although my income group suggests I could afford expensive transportation options, cultural differences suggest that walking is still the most environmentally friendly choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
88,232906501422878126,53,female,employed,1,41955,one,naics62,some_college,social,7,auto_passenger,0-10,45-54,$10k-$50k,biking,0-10,"[""Considering my age group (45-54), I prefer a relatively quick and comfortable transportation option."", ""I am employed, so I have limited time for travel but would like to arrive at work refreshed."", ""As a single person with one available vehicle, I may not prioritize walking or biking."", ""My education level is some college, which suggests I value convenience and efficiency in my daily commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.32}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.26}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.12}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.08}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
89,5864275931254256635,11,female,under_16,4,119711,two,not_working,k_12,school,8,walking,0-10,Under 18,$100k-$150k,walking,0-10,"[""As an under 18 with a household size of 4, I have access to two vehicles and my education is at the k_12 level"", ""I'm currently desiring to go to school, which suggests a need for speed and reliability"", ""The current time is 08:00, which is early in the morning, so I'll consider modes that are efficient for this hour"", ""I'll also consider cultural norms in Cambridge, MA, where biking and walking are relatively common""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
90,14079127816118656754,28,female,employed,2,262293,two,naics54,advanced_degree,home,19,walking,30-40,25-34,$200k-$300k,public_transit,30-40,"[""My profile indicates I'm an employed individual with a high income and advanced education, suggesting I value convenience and efficiency."", ""I am located in Cambridge, MA, where public transit is well-developed and reliable, making it a viable option for daily commutes."", ""Considering the time of day (19:00) and my desire to go home, I should prioritize modes that are relatively fast and don't require significant travel time."", ""Given the available vehicle options, I can assume access to a private auto, which would be convenient for this trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
