,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
314,14550435073283313131,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,home,17,walking,20-30,18-24,$10k-$50k,public_transit,10-20,"[""As a young adult with a high school education and no labor force participation, I prioritize walking as it's environmentally friendly and cost-effective."", ""Given my age group's preference for active transportation, I expect walking to be a popular choice among people with similar profiles in Cambridge, MA."", ""Considering the available modes, public transit is also a viable option but might not be as convenient or frequent as walking."", ""Since I'm currently at home and want to go back home, the distance is likely to be relatively short, so a shorter duration is more suitable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
315,11916031351207772360,85,female,not_in_labor_force,1,117545,one,not_working,advanced_degree,shop,8,walking,0-10,65+,$100k-$150k,on_demand_auto,20-30,"[""As a senior with an advanced degree and high income, I prefer private transportation"", ""Given the target distance is unknown, I'll assume short trips are common in Cambridge, MA"", ""People with similar profiles often prioritize convenience over walking or on-demand transportation"", ""The available modes suggest walking is a popular choice for short trips, but may not be suitable for me""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
316,13809623823314791743,39,male,employed,4,143653,zero,naics51,some_college,work,12,walking,0-10,35-44,$100k-$150k,walking,10-20,"[""I am employed and have a household size of 4, which suggests I may rely on public or shared transportation to save time."", ""Given my age group (35-44) and education level (some college), I tend to prefer more convenient and efficient options."", ""Since it's a normal workday, I expect to be traveling during peak hours, so longer duration times are less likely."", ""As I am living in Cambridge, MA, walking is a popular mode of transportation among locals, but given my household size and employment status, I might lean towards more convenient options.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
317,5965987089076199861,27,female,employed,2,111347,one,naics8122,bachelors_degree,shop,18,biking,0-10,25-34,$100k-$150k,auto_passenger,=30-40,"[""Given my age group of 25-34 and income group of $100k-$150k, I prefer private transportation."", ""As an employed individual with a bachelor's degree, I value convenience and efficiency."", ""The current desire to shop at 18:00 suggests I need to travel to a destination within a reasonable time frame."", ""Considering the available modes of transportation in Cambridge, MA, walking is a popular choice, but it may not be suitable for shopping.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": "">=20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""<10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": "">10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": "">10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""=30-40"", ""weight"": 0.2}]"
318,7163586594441690391,45,male,employed,2,219214,zero,naics52,some_college,work,7,public_transit,0-10,45-54,$200k-$300k,walking,0-10,"[""I'm employed and have a relatively high income, so I prefer private transportation"", ""Considering the available modes, I don't have access to public transit or other options like on-demand auto, but walking is common in Cambridge"", ""Given my age group and education level, I tend to prioritize convenience over physical activity, but walking is still a viable option due to its short duration"", ""I'm not familiar with the local biking infrastructure in Cambridge, MA""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
319,650278068165545950,28,male,employed,3,165811,one,naics54,bachelors_degree,school,7,private_auto,0-10,25-34,$150k-$200k,biking,10-20,"[""Considering I have a bachelor's degree and am employed with a high income"", ""I likely live near the city center or have easy access to public transportation"", ""Given my age group of 25-34, I'm likely active and enjoy biking or walking as modes of transportation"", ""However, since it's morning rush hour (07:00), I may prefer a faster mode like driving in private auto""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
320,342442647349809514,31,female,not_in_labor_force,3,0,zero,naics62,some_college,recreation,17,walking,0-10,25-34,Under $10k,walking,0-10,"[""Given my profile and the context, I prefer transportation modes that are convenient and time-efficient."", ""Since it's a normal weekday and my desire is for recreation, I will prioritize modes that allow me to enjoy some leisure time without much hassle."", ""Considering my limited income and available vehicles, public transit or walking seems like a more feasible option compared to private auto or biking."", ""Given the context of Cambridge, MA, where cycling infrastructure is relatively well-developed, biking might be less likely but still worth considering.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
321,11402487275579204974,38,male,employed,2,362554,two,naics56,advanced_degree,home,20,walking,30-40,35-44,$300k+,private_auto,20-30,"[""I am employed and have a family, so I prioritize convenience and efficiency."", ""Given the evening hour (20:00), I need to consider a mode that is relatively quick."", ""As an individual with an advanced degree, I may be more likely to value time and avoid physical exertion."", ""Since I'm in Cambridge, MA, walking or biking might be culturally acceptable options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
322,7842456965954772330,17,female,employed,2,356258,two,naics713940,k_12,school,7,auto_passenger,0-10,Under 18,$300k+,walking,0-10,"[""As a student under 18 with available vehicles, I prefer modes that don't require own vehicle"", ""Given the desire is for school, which is likely to be within walking distance or nearby in Cambridge, MA"", ""Considering the morning hours and normal weekday context, I am more inclined towards shorter durations"", ""As an employed household member with high income, I value time but also prioritize environmental friendliness""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
323,16743732578343330220,37,male,employed,1,239422,one,naics54,advanced_degree,home,18,private_auto,0-10,35-44,$200k-$300k,other_travel_mode,unknown,"[""I am employed and have an advanced degree, so I prefer a transportation mode that is efficient and allows me to utilize my time effectively."", ""Given the current desire to go home, I need to consider a mode that can take me there directly without any unnecessary transfers or changes."", ""I live in Cambridge, MA, which is known for its dense population and bike-friendly infrastructure, so biking could be a viable option."", ""However, considering my household size of 1 and available vehicles of one, I have the flexibility to choose a mode that suits my preferences.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""unknown"", ""weight"": 0.2}]"
324,14453202585714434956,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,7,auto_passenger,0-10,18-24,Under $10k,walking,0-10,"[""As a young adult with some college education, I'm likely to walk or bike for short distances"", ""Given my employment status is not in labor force and household size of 1, I have more flexibility to use public transit if available"", ""Since it's a normal weekday morning, I'll prefer modes that are relatively quick""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
325,8801662659651205118,29,male,employed,3,224618,one,naics11,advanced_degree,home,6,walking,0-10,25-34,$200k-$300k,private_auto,10-20,"[""As an employed individual with a high income and advanced education, I prioritize convenience"", ""Given the early morning hour (06:00), I need to arrive at work before 08:00 to be on time"", ""Considering my available vehicle is one car, I will use it for transportation"", ""Since I have no prior knowledge of traffic conditions or distance to work, I'll choose a safe and likely duration""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.01}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""10-20"", ""weight"": 0.04}]"
326,4218301162995695220,46,male,not_in_labor_force,5,737863,two,not_working,bachelors_degree,home,19,walking,0-10,45-54,$300k+,on_demand_auto,10-20,"[""I'm not in the labor force, so I likely won't be commuting to work."", ""Given my age group and education level, I probably value convenience and comfort over physical activity or cost savings."", ""My household size is 5, which suggests that our family is likely busy with various activities during weekdays, so a faster mode of transportation would be preferred."", ""As we're in Cambridge, MA, on-demand services like ride-hailing might be more convenient due to the city's dense population and public transportation network.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
327,7795112325673330440,70,male,employed,2,178619,two,naics62,advanced_degree,home,17,private_auto,0-10,65+,$150k-$200k,walking,0-10,"[""I'm an employed individual with a high income and advanced education"", ""I have two available vehicles but prefer not to use them for this short trip home"", ""Based on reference data from people with similar profiles in Cambridge, MA, I'm more likely to walk or take short trips by private auto"", ""It's a normal workday and I've had a long day of work""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
