,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
86,13910493599891257997,26,male,employed,6,265299,zero,naics54,advanced_degree,eat,19,walking,20-30,25-34,$200k-$300k,public_transit,20-30,"[""As an employed individual with an advanced degree and a household size of 6, I prioritize convenience and reliability."", ""Given the current time of 19:00 on a normal weekday, I'm likely to be heading home from work or dinner plans."", ""Considering the available modes, private auto is a popular choice for those in my demographic with similar profiles in Cambridge, MA."", ""With no available vehicles at home, using public transit or an auto passenger service would be a more feasible option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
87,7727846776798302914,72,female,not_in_labor_force,2,74365,one,not_working,bachelors_degree,home,21,auto_passenger,0-10,65+,$50k-$100k,private_auto,30-40,"[""Given my age and income group, I am likely to prefer a safe and convenient transportation mode."", ""As an individual with a bachelor's degree, I may prioritize efficiency in my daily commute."", ""Since it's evening time (21:00) and not rush hour, I can choose from a variety of modes without the pressure of peak hours."", ""I have one available vehicle at home, but considering its availability, I might choose an alternative mode for this trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
88,232906501422878126,53,female,employed,1,41955,one,naics62,some_college,social,7,auto_passenger,0-10,45-54,$10k-$50k,public_transit,10-20,"[""Given my age group and employment status, I prefer a convenient and relatively fast mode of transportation."", ""As an employed person with some college education, I value my time and would rather not spend too much time traveling."", ""Considering the social desire, I might be inclined to choose a mode that allows for potential interactions or conversations during travel."", ""The available context suggests Cambridge, MA is a bike-friendly city, which might influence my choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
89,5864275931254256635,11,female,under_16,4,119711,two,not_working,k_12,school,8,walking,0-10,Under 18,$100k-$150k,walking,10-20,"[""Given my profile and context, I prefer a transportation mode that is common among people with similar profiles in Cambridge, MA."", ""I am under 18, so I'm likely to choose a mode that is convenient for school trips."", ""Biking and walking are popular choices for short distances, but since the target distance is unknown, I'll consider other modes as well."", ""Public transit is also a common choice in Cambridge, MA, especially for longer distances or when driving is not feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
90,14079127816118656754,28,female,employed,2,262293,two,naics54,advanced_degree,home,19,walking,30-40,25-34,$200k-$300k,walking,0-10,"[""Given my age and income group, I'm likely to prioritize convenience and time-efficiency."", ""As an employed individual with a household size of 2, I have limited time for travel and prefer modes that save time."", ""Considering the context of Cambridge, MA, where public transit is available and cycling is popular, I'll lean towards sustainable options."", ""My education level suggests I value efficiency and reliability, so I'll opt for modes with a good track record in these areas.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
91,17884366192387548515,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,work,9,walking,20-30,18-24,Under $10k,private_auto,10-20,"[""I am 18-24 years old and employed, so I prioritize efficiency."", ""Given my low income, I try to save money on transportation costs."", ""As a college student, I'm familiar with walking as a common mode in Cambridge."", ""Since it's a weekday morning, I want to get to work quickly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
92,5238623245485573037,22,male,not_in_labor_force,1,10438,zero,naics92,some_college,home,18,walking,10-20,18-24,$10k-$50k,walking,0-10,"[""I am a young adult with some college education and no labor force participation."", ""I have no available vehicles, so I must rely on walking or other modes for transportation."", ""Given my location in Cambridge, MA, walking is a very common mode of transportation among people with similar profiles, particularly for shorter trips."", ""Considering the time (18:00) and desire to go home, a short duration is likely preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
93,9083035224230727712,67,male,employed,1,157081,one,naics61,advanced_degree,shop,18,walking,10-20,65+,$150k-$200k,walking,0-10,"[""Given my age and employment status, I prefer modes that are relatively easy on the body"", ""I have an advanced degree, so I'm likely to be comfortable using public transit or driving a private auto"", ""Since it's a normal workday, I'll prioritize getting home quickly and efficiently"", ""I'm alone in my household, so I don't need to consider accommodating multiple people""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
94,15021285175702825792,31,male,employed,2,128622,two,not_working,advanced_degree,home,18,walking,10-20,25-34,$100k-$150k,on_demand_auto,10-20,"[""Considering my age group and employment status, I prefer modes that are convenient and time-efficient."", ""Given the available vehicle options, I can use one of them to save time for other activities."", ""Walking or biking might be an option considering the distance is unknown but it would take some time"", ""However, given the advanced degree and income level, I'm likely to prioritize convenience and flexibility.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
95,17385167943445953862,25,female,employed,1,62538,one,naics54,bachelors_degree,home,9,auto_passenger,0-10,25-34,$50k-$100k,biking,0-10,"[""I am an employed individual with a bachelor's degree and a moderate income."", ""Given my age group and employment status, I prefer modes that are convenient and time-efficient."", ""Walking or biking might be too time-consuming for me, considering the unknown target distance."", ""Public transit is a likely option as it is relatively fast and environmentally friendly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
96,13097597703416396632,25,male,employed,4,242545,one,naics61,bachelors_degree,eat,19,biking,0-10,25-34,$200k-$300k,biking,10-20,"[""I'm employed and have a bachelor's degree, so I prefer a convenient and efficient transportation mode."", ""Since I need to eat at the moment, I prioritize reaching my destination quickly."", ""Cultural preference in Cambridge, MA suggests that I may opt for environmentally friendly modes like biking or walking if possible."", ""However, given my household size of 4, it might be more practical to use a vehicle.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
97,3254672794091034704,30,female,employed,2,92380,two,naics611110,advanced_degree,work,14,walking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""Considering my advanced degree and employment status, I prefer a transportation mode that is efficient and reliable."", ""As it's a normal weekday, I'm likely to choose a mode that minimizes traffic congestion."", ""Given the target distance is unknown, I'll choose modes with flexible duration options."", ""Walking and biking are popular choices in Cambridge, MA, but may not be feasible for long distances or during peak hours.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
98,17273876185519665794,27,male,not_in_labor_force,2,9485,zero,not_working,advanced_degree,school,8,walking,20-30,25-34,Under $10k,public_transit,10-20,"[""Given my profile (advanced degree), I prefer a reliable and efficient transportation mode"", ""Considering the context is Cambridge, MA on a normal weekday, public transit is likely to be convenient and widely available"", ""As an individual not in labor force, my schedule flexibility allows me to choose a transportation option that suits my desire for school at 08:00""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
99,17234514676550101846,11,female,under_16,4,119711,two,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,walking,10-20,"[""As an under 16 year old with a household income of $100k-$150k, I need to get to school safely and conveniently."", ""I have two available vehicles at home, but using them might be overkill for this trip."", ""Walking or biking are common choices among people in Cambridge, MA, especially during weekdays."", ""Given it's a normal weekday, I expect the traffic will not be too bad.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
