,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
140,12843995324913249613,20,female,employed,1,0,unknown_num_vehicles,naics447110,some_college,home,19,auto_passenger,10-20,18-24,Under $10k,auto_passenger,0-10,"[""Given my profile of being a young adult with some college education and employed, I'm likely to choose a convenient mode that minimizes time spent commuting."", ""Considering the city's culture in Cambridge, MA, where walking is a popular mode for short distances, I might prefer walking if the target distance is within a reasonable range."", ""However, as an employed individual with some college education, I may also value the convenience of using a private vehicle or auto passenger service to avoid potential delays from walking, especially at night (19:00) when daylight hours are limited"", ""Given that people in Cambridge, MA often prioritize time efficiency, I'm inclined towards choosing shorter duration options""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
141,4167146761101499249,26,male,unemployed,2,76319,one,naics61,high_school,shop,18,walking,0-10,25-34,$50k-$100k,public_transit,10-20,"[""Considering my age group (25-34), I'm likely to prefer a transportation method that's relatively quick and convenient."", ""Given my available vehicle is one, I should be inclined towards using public transit or walking to save on personal time and fuel costs."", ""As an unemployed individual, I may prioritize flexibility in travel times over punctuality, leaning towards shorter duration options like 0-10 minutes."", ""Since today is a normal weekday, I'm not likely to engage in leisure activities that would require longer travel times or extensive walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.32}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.28}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.12}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.08}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
142,12077520448819193970,23,male,employed,2,96909,two,naics48_49,some_college,home,12,walking,0-10,18-24,$50k-$100k,auto_passenger,10-20,"[""As an 18-24 year old employed individual with some college education and a household size of 2, I prioritize convenience and time-saving"", ""Considering the normal workday context, I prefer to use public transit which is a common mode of transportation in Cambridge, MA"", ""Given my available vehicles are two, I don't need to rely on driving alone, but it's still an option if needed"", ""I'm likely to choose a duration that allows me to get home within 30 minutes, considering the normal pace of life""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
143,6594099459114157610,36,female,employed,2,207066,one,naics61,advanced_degree,shop,15,walking,0-10,35-44,$200k-$300k,auto_passenger,10-20,"[""As an employed individual with an advanced degree and a household size of 2, I prioritize efficiency."", ""Given my income group, I prefer to use private vehicles for convenience and time-saving."", ""However, considering the cultural context of Cambridge, MA, where walking and cycling are popular transportation modes, I might opt for these alternatives if the distance is short."", ""Since I am currently desiring to shop, I want a mode that allows me to arrive at my destination quickly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
144,8865357486571078312,37,male,employed,3,231973,two,naics5418,bachelors_degree,home,22,public_transit,20-30,35-44,$200k-$300k,auto_passenger,10-20,"[""Given my age group and household size, I prefer a convenient transportation option."", ""Considering the current time (22:00), walking might be too long or tiresome."", ""As an employed individual with a bachelor's degree, I value efficiency in my daily commute."", ""Public transit is a common choice for people with similar profiles in Cambridge, MA.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
145,1358198428964012255,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,0-10,18-24,Under $10k,walking,10-20,"[""As a student with some college education and low income, I prioritize affordable modes."", ""Walking is a common choice among students in Cambridge, MA for short trips."", ""Given my employment status, I may not have a car available, but if so, it's a viable option."", ""Considering the context of a normal workday, I'm likely to choose a mode that's popular among working individuals as well.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
146,6118542435931412335,27,female,employed,3,10840,one,naics623,high_school,home,20,walking,10-20,25-34,$10k-$50k,biking,10-20,"[""Given my employment status and income group, I prioritize convenience and speed."", ""As a young adult with a household size of 3, I value flexibility in transportation options."", ""Considering the evening time slot (20:00), I'm more likely to choose a mode that's readily available and doesn't require much planning."", ""Given my education level, I'm aware of environmental concerns and might opt for a greener option if feasible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
147,2147398766768587294,11,male,under_16,5,73029,three_plus,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$50k-$100k,auto_passenger,20-30,"[""Given my age group and available vehicles, I am likely to walk or bike for short distances"", ""However, considering the household size and income group, it's also plausible that someone from my profile would be a passenger in an auto"", ""People with similar profiles tend to use public transit occasionally, but not frequently"", ""The target distance is unknown, so I'll assume a moderate duration""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
148,3286046303210413307,28,male,employed,2,104231,zero,naics61,advanced_degree,home,15,walking,20-30,25-34,$100k-$150k,auto_passenger,10-20,"[""Given my profile and the reference data from people with similar profiles in Cambridge, MA, during a normal workday."", ""I am likely to prioritize convenience and speed due to my advanced degree and employed status."", ""Walking is not a viable option given the unknown target distance, which suggests I would prefer a mode that can handle longer distances efficiently."", ""Public transit or private auto are more likely to be chosen for their reliability and time-saving benefits.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
149,1471109066776236466,26,female,employed,5,332904,one,naics54,bachelors_degree,home,18,walking,0-10,25-34,$300k+,auto_passenger,10-20,"[""I am employed and have a high income, so I can afford to use private transportation"", ""However, considering the available choices and cultural context of Cambridge, MA, I also prefer using public transit as it is more environmentally friendly and convenient for people with similar profiles"", ""Given that I live in a urban area like Cambridge, walking is also a viable option but may not be suitable for my household size and education level"", ""Considering the time of day (18:00), public transit might be congested, so using auto passenger or private auto would be faster""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
150,1986341395762095713,51,female,employed,3,1133299,two,naics31_33,advanced_degree,work,9,walking,0-10,45-54,$300k+,private_auto,10-20,"[""I have a car at home and it's convenient for work"", ""The distance to my workplace is unknown, but I'm likely to drive if it's not too short"", ""Public transit options are available in Cambridge, MA, but I may prefer driving due to time constraints"", ""Walking is possible but not preferred given the weather and road conditions""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
151,12695878211245363100,57,female,employed,3,79798,two,naics624410,advanced_degree,shop,18,auto_passenger,0-10,55-64,$50k-$100k,private_auto,10-20,"[""Considering my age, I prefer a shorter travel time to minimize fatigue"", ""Given my employment status and income group, I'm likely to choose a convenient mode with moderate cost"", ""As an advanced degree holder, I may prioritize modes that allow for productivity during travel"", ""Since it's a weekday evening, I expect to be in a hurry to finish shopping""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""scooter"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
152,8115311292346004968,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,19,walking,10-20,18-24,Under $10k,walking,10-20,"[""Given my profile as a young adult with some college education and not in labor force, I tend to prioritize walking or biking for short trips."", ""Considering the context of Cambridge, MA, which is known for being pedestrian-friendly and having good bike infrastructure, I'm more likely to choose these modes."", ""Since I have no specific time constraint mentioned, I can opt for a shorter duration, such as 0-10 minutes, to complete my shopping trip."", ""However, if I had to choose between walking or biking, given the possible shop location is unknown, I would be more likely to walk due to its reliability and availability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
