,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,auto_passenger,10-20,"[""As an employed individual with a advanced degree and moderate income, I prioritize efficiency."", ""Considering the target distance is unknown, I'll choose modes that are flexible for varying distances."", ""I have no personal vehicle, so relying on others or walking/biking makes more sense."", ""Given my age group, I'm likely to prefer active travel options like walking and biking.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,private_auto,10-20,"[""As a senior with an advanced degree and high income, I prioritize convenience and comfort."", ""Given my household size of 3, I need to consider the time it takes for everyone to travel."", ""Since I'm not in labor force, I have some flexibility in my schedule but still want to optimize my time."", ""Considering Cambridge's culture and environment, walking is a popular and healthy option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,private_auto,10-20,"[""Considering my age group (45-54), I am more likely to prefer a private vehicle for comfort and convenience."", ""As a non-working household member, my daily travel needs are relatively flexible, but I still need to consider the time taken."", ""Given that today is a normal weekday, I expect some traffic and therefore prefer shorter duration options."", ""Walking is a convenient option close to home, but I'm not too fond of it for longer distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,public_transit,30-40,"[""At my age and income level, I prefer convenience over cost."", ""Given the education level, I'm likely to drive a private vehicle for comfort."", ""Considering the household size is 1, there's no need for multiple passengers or large vehicles."", ""As it's a normal weekday, I expect some traffic but not too much congestion in Cambridge.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,10-20,"[""Given my age group and income level, I'm likely to choose affordable options."", ""Since I don't have a job, I might not need to travel far or during peak hours."", ""I'm also likely to prioritize convenience over other factors."", ""Considering the cultural context of Cambridge, MA, biking is a popular mode of transportation among young adults.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,private_auto,10-20,"[""Given my profile and the context, I am likely to choose a mode that is convenient, time-efficient, and environmentally friendly."", ""I prefer to drive alone as it offers flexibility and comfort, but considering the cultural differences and preferences of people in Cambridge, MA, I should also consider public transit and walking/biking options."", ""As an employed individual with a bachelor's degree and a high income, I am likely to value time and have access to resources that facilitate convenient transportation."", ""Considering it's a normal weekday evening, I expect the roads to be moderate in terms of traffic congestion.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age and education level, I'm likely to prioritize walking or biking for short trips."", ""As an unemployed individual with a low income, I might not have access to a private vehicle, so I should consider public transportation or alternative modes."", ""Since it's a normal weekday evening, I'm likely to be in a hurry to get home, so shorter durations are preferred."", ""Considering the cultural context of Cambridge, MA, where cycling is relatively common and encouraged, biking might be a viable option for me.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,public_transit,10-20,"[""Given my age group, I prefer not to exert myself too much"", ""The fact that it's a normal weekday suggests I should aim for efficiency over leisure"", ""I am employed and have a moderate income, so I can afford a private vehicle but may choose public transit for convenience"", ""But being in Cambridge, MA, I also consider the city's bike-friendly culture and availability of public transit""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,biking,10-20,"[""As a person with a bachelor's degree and an income of $150k-$200k, I have the means to own a private vehicle."", ""However, considering the available mode choices and their weights, it seems that walking is a popular choice among people with similar profiles in Cambridge, MA."", ""Given my age group (55-64) and employment status (employed), I may prefer shorter travel times for shopping."", ""The reference data suggests that 'auto_passenger' is also a viable option, but its weight is lower compared to walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,auto_passenger,10-20,"[""Given my profile and the context of a normal workday in Cambridge, MA, I prefer modes that are convenient and efficient."", ""As an employed individual with a bachelor's degree and a household size of 3, I am likely to value time and have a relatively high income."", ""I also consider my available vehicle is one, which might influence my preference towards using public transit or carpooling options."", ""Walking is the most frequently chosen mode by people with similar profiles in Cambridge, MA, so it's a strong candidate.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,biking,0-10,"[""Given my age group (Under 18), I'm likely to be accompanied by a parent or guardian."", ""As it's a normal workday, my target destination is probably school."", ""I don't have access to any vehicles, so walking or biking are the most feasible options."", ""Since I'm under 16, I might not have much autonomy in choosing transportation modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,biking,0-10,"[""As an employed individual with a household size of 2 and an available vehicle, I prefer modes that are efficient and convenient."", ""Given my income group, I prioritize transportation modes that save time and reduce stress during the workday."", ""Considering the cultural context of Cambridge, MA, I lean towards eco-friendly options like biking or walking when feasible."", ""I am also willing to use public transit as it is a viable option in the city.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,walking,0-10,"[""Given my profile as a young adult employed with some college education and living alone in Cambridge, MA."", ""I am likely to prefer a convenient and time-efficient transportation mode considering I want to shop at 18:00 on a weekday."", ""Walking is the most popular choice among people with similar profiles, suggesting it's a suitable option for me."", ""Biking might not be as feasible given my employment status and desire to shop in a reasonable time frame.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
