,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
275,5224314161725109537,30,female,employed,2,279179,two,naics54,bachelors_degree,home,16,walking,50-60,25-34,$200k-$300k,auto_passenger,10-20,"[""I am employed and have a household size of 2, so I prefer modes that are convenient for two people."", ""Given the time of day (16:00) and my desire to go home, I should choose a mode that takes me quickly to my destination."", ""Considering the available modes in Cambridge, MA, I am likely to opt for private vehicle or public transit as they are efficient and common among similar profiles."", ""I also consider the fact that it's a normal workday and people with similar profiles tend to prioritize speed and convenience.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
276,15775185374834242005,62,male,employed,1,122447,one,naics61,some_college,shop,8,walking,40-50,55-64,$100k-$150k,auto_passenger,10-20,"[""Given my profile and the current time (08:00) on a normal weekday, I prefer modes that are efficient for shopping."", ""I am employed, which suggests I have a regular schedule and can plan ahead for transportation."", ""My available vehicle is one, indicating I might not need to consider public transit or other multi-vehicle options."", ""The target distance is unknown, but considering the choices, I will prioritize modes that are generally suitable for shopping in Cambridge, MA.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
277,10137096184120676336,29,male,employed,3,224618,one,naics11,advanced_degree,home,18,walking,0-10,25-34,$200k-$300k,biking,30-40,"[""Considering my age group (25-34), I'm likely to own a car and prefer driving."", ""Given my employment status (employed), I have a regular work schedule and would want a mode that allows me to travel during normal hours without much hassle."", ""With an advanced degree, I'm more likely to value convenience and comfort."", ""Since it's a weekday evening, I might be in the mood for some exercise as well.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
278,6886243994845271011,37,female,employed,1,96934,one,naics611110,advanced_degree,recreation,10,biking,0-10,35-44,$50k-$100k,public_transit,20-30,"[""Given my profile and the context, I'm likely to choose a mode that is convenient and time-efficient."", ""As it's a normal weekday and I have a recreation desire, I might prefer a longer duration to enjoy my activity."", ""I live in Cambridge, MA, where public transit options are readily available and relatively efficient."", ""Considering the distance is unknown, I'll prioritize modes that can handle varying distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
279,9238243139820178420,35,male,employed,1,42637,one,naics61,advanced_degree,eat,8,walking,0-10,35-44,$10k-$50k,auto_passenger,10-20,"[""I'm employed and have a one-person household so I prefer convenience"", ""I'm in my 35-44 age group and have an advanced degree, I value time"", ""It's a normal weekday morning and I need to eat, public transit or driving might be faster"", ""Cambridge, MA has good walking infrastructure but it's not the most likely choice for me""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
280,17915217919141037867,56,female,not_in_labor_force,3,217213,two,not_working,some_college,home,14,biking,0-10,55-64,$200k-$300k,walking,30-40,"[""As a 55-64 year old with some college education and two vehicles available, I prioritize convenience and flexibility."", ""Given my not_in_labor_force status, I have more flexible scheduling and can choose modes that suit my comfort level."", ""Considering the context of Cambridge, MA on a normal weekday, public transit is likely to be crowded and inconvenient for someone with mobility needs like myself."", ""Walking or biking might be too strenuous for me at this age group.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
281,230556189619177255,36,male,employed,1,117431,zero,naics61,advanced_degree,eat,5,walking,10-20,35-44,$100k-$150k,walking,30-40,"[""I am employed and have an advanced degree, indicating a relatively high socioeconomic status."", ""Given my age group (35-44) and household size (1), I tend to prioritize convenience over other factors."", ""Since it's 5:00 AM on a normal workday, I need to travel to work, but the target distance is unknown."", ""I am in Cambridge, MA, which has a high density of bike lanes and a strong cycling culture.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
282,12851256367599236143,38,male,employed,2,243919,one,naics54,advanced_degree,home,20,walking,0-10,35-44,$200k-$300k,biking,0-10,"[""Given my profile and context, I prefer to travel during off-peak hours."", ""Driving alone is a common choice for people with similar profiles in Cambridge, MA during normal weekdays."", ""Walking or biking might be more likely for shorter distances, but the target distance is unknown."", ""Public transit usage may vary due to the high income group's preference for convenience.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
283,12110545940630258621,33,female,employed,1,132252,zero,naics52,bachelors_degree,shop,16,walking,10-20,25-34,$100k-$150k,walking,30-40,"[""Given my age group and employment status, I'm likely to prefer a convenient and time-efficient transportation option."", ""Considering the available modes, walking is a popular choice among people with similar profiles in Cambridge, MA during a normal workday."", ""However, the target distance is unknown, so I'll also consider other options that may be suitable for shorter or longer distances."", ""I'm employed and have a bachelor's degree, which suggests I value time and convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
284,10559997724790437254,39,female,employed,3,41692,one,naics62,some_college,shop,9,private_auto,0-10,35-44,$10k-$50k,public_transit,20-30,"[""I am employed and have one available vehicle, so I prefer using it to save time."", ""Considering the target distance is unknown, I will choose a mode that can handle both short and long distances effectively."", ""Walking is not my preferred option as it would be too tiring with 3 household members.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
285,708902775280144408,26,male,employed,2,260577,one,naics54,bachelors_degree,eat,16,walking,20-30,25-34,$200k-$300k,public_transit,20-30,"[""I'm employed and have a family with two people, so I prioritize efficiency"", ""It's a normal weekday, which means I need to travel to work for sure"", ""I live in Cambridge, MA, where public transit is well-developed and convenient"", ""Considering my available vehicle is only one, I should choose a mode that allows me to use it""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
286,8130065292544248765,30,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,eat,7,walking,0-10,25-34,Under $10k,auto_passenger,10-20,"[""Given my education level and employment status, I'm likely to prefer convenient modes of transportation."", ""Walking is a feasible option for short distances, but the target distance is unknown so I'll consider other options as well."", ""People with similar profiles in Cambridge, MA tend to use public transit or drive alone, so these modes are likely to be more preferred by me too."", ""I'm employed and have a regular schedule, so a longer duration of travel time might not be as much of an issue for me.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
287,1492253097965421859,21,female,not_in_labor_force,2,0,one,not_working,some_college,home,18,walking,10-20,18-24,Under $10k,walking,10-20,"[""I am a young adult with some college education and no labor force participation"", ""Given my profile and the context of a normal weekday evening in Cambridge, MA"", ""Walking is a feasible option due to the compact city size and relatively short distances"", ""However, considering the time of day (6 PM) and the fact that I am not in a hurry""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
