,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
338,11723542631778563907,31,male,employed,4,110620,one,naics61,advanced_degree,home,20,on_demand_auto,0-10,25-34,$100k-$150k,public_transit,20-30,"[""I am employed and living in Cambridge, MA, so I expect to have access to public transit."", ""Given my advanced degree, I'm likely to prioritize convenience and speed."", ""As a household of four, we may prefer modes that can accommodate multiple people."", ""Considering the evening commute, walking or biking might be more feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}]"
339,17435143767342165082,73,female,not_in_labor_force,1,10527,zero,not_working,advanced_degree,shop,15,walking,0-10,65+,$10k-$50k,biking,0-10,"[""Given my age and employment status, I prefer a low-impact transportation method"", ""I have no private vehicle available, so public transit or walking are good options"", ""Biking may be too strenuous for me, but walking is still feasible"", ""Considering the time of day (15:00) and the target distance is unknown, a shorter duration is preferred""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
340,14156960617466415658,26,male,employed,1,209293,zero,naics54,bachelors_degree,shop,20,public_transit,20-30,25-34,$200k-$300k,public_transit,20-30,"[""I prefer to use public transportation because it is convenient and environmentally friendly."", ""Given my busy schedule as an employed individual with a bachelor's degree, I need a relatively short travel time"", ""As I am single and living alone, I can afford to take longer travel times if needed""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
341,14330164720040528517,66,female,employed,4,270062,one,naics81,advanced_degree,social,19,auto_passenger,10-20,65+,$200k-$300k,walking,0-10,"[""Given my age and employment status, I prefer a convenient and relatively short travel time."", ""As I have an advanced degree, I'm likely to prioritize modes that match my level of education"", ""Considering the social desire at 19:00, I might choose a mode that allows for some interaction or relaxation during the trip"", ""Since it's a normal workday in Cambridge, MA, I'll consider the typical commuting patterns and preferences of people with similar profiles""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
342,537276892236904411,27,male,employed,3,177192,zero,naics54,advanced_degree,work,5,biking,0-10,25-34,$150k-$200k,private_auto,10-20,"[""I am employed and my household size is 3, so I prefer a transportation mode that can accommodate multiple people."", ""Given the available modes in Cambridge, MA, public transit seems to be a convenient option for me."", ""Considering the context of a normal workday, I need to reach my destination within a reasonable time frame."", ""As I have an advanced degree and a moderate income, I value convenience over cost-effectiveness.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
343,8803538295539700391,43,male,employed,6,27100,one,naics48_49,high_school,work,8,auto_passenger,10-20,35-44,$10k-$50k,private_auto,30-40,"[""Considering my age group (35-44) and household size (6), I prefer a reliable and efficient mode of transportation."", ""Given the target distance is unknown, I'll prioritize modes that are flexible with varying distances."", ""As an employed individual, I value time efficiency, but also consider the financial constraint associated with having only one vehicle."", ""Living in Cambridge, MA, where cycling infrastructure is well-developed and public transit is accessible, I'm inclined towards environmentally friendly options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.28}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.22}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.18}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.12}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
344,10675531193703479352,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,8,walking,10-20,18-24,Under $10k,public_transit,'20-30,"[""As a young adult with some college education, I'm likely to prefer active transportation modes"", ""Given my employment status is not in labor force, I don't need to commute to work, so I can choose a mode that suits my current desire for school"", ""Considering the context of Cambridge, MA, public transit and walking are popular choices among students like me"", ""I'm also open to biking as it's environmentally friendly and convenient""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""'0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""'20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""'0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""'0-10"", ""weight"": 0.05}]"
345,12716142285462420530,17,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,15,walking,0-10,Under 18,Under $10k,walking,Some duration between 0-10 minutes,"[""Given my profile and context, I'm likely to choose a walking or biking option as they are environmentally friendly and do not require significant financial resources."", ""Walking is also a convenient option given that the target distance is unknown, making it easier to walk without worrying about transportation costs or schedules."", ""Considering the cultural context of Cambridge, MA, cycling is also a popular mode of transport among students and young adults, which aligns with my profile."", ""However, since I have an 'unknown_num_vehicles' available, I might lean towards private_auto options as they are more comfortable but come at a higher financial cost.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""Some duration between 0-10 minutes"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""Some duration between 0-10 minutes"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""Some duration between 10-20 minutes"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""Some duration between 10-20 minutes"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""Some duration between 30-40 minutes"", ""weight"": 0.05}]"
346,9940928500324569248,22,female,employed,4,290672,one,naics56,bachelors_degree,home,11,auto_passenger,0-10,18-24,$200k-$300k,public_transit,20-30,"[""Given my employment status and household size, I prefer modes that are convenient and time-efficient."", ""As a young adult with a bachelor's degree, I'm likely to value modes that save me time for other activities."", ""I live in Cambridge, MA, where public transit is widely available and popular among residents."", ""Considering the context of a normal workday, I prioritize modes that minimize travel time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
347,4356975283038038178,66,male,not_in_labor_force,5,73029,three_plus,naics92,some_college,work,8,private_auto,0-10,65+,$50k-$100k,public_transit,20-30,"[""I prefer a reliable and efficient mode of transportation to get to work."", ""Given my age group, I may have mobility concerns and prefer shorter durations."", ""As someone with some college education, I value convenience and speed."", ""Considering the available modes in Cambridge, MA, public transit is a popular choice among people with similar profiles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
348,16270610900503155314,28,male,employed,2,82967,one,naics23,high_school,work,8,walking,20-30,25-34,$50k-$100k,walking,10-20,"[""I am employed with a high school education and live in Cambridge, MA."", ""People with similar profiles prefer walking or public transit to commute to work."", ""The mode 'walking' has the highest preference weight among people with similar profiles (0.35)."", ""Considering my available vehicle is one, I'm more likely to walk.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
349,5010754102789522052,27,female,employed,5,332904,one,naics61,bachelors_degree,home,16,biking,10-20,25-34,$300k+,walking,10-20,"[""As a busy professional with a bachelor's degree and an income of $300k+, I tend to prioritize efficiency."", ""Given my household size is 5 and I have only one available vehicle, I need to consider modes that don't rely on personal vehicles."", ""People in Cambridge, MA often prefer public transit or walking for short trips."", ""Considering it's a normal workday and I'm heading home, I'm likely to choose a mode that gets me there quickly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
350,18171476947616284089,66,female,not_in_labor_force,2,65140,zero,not_working,bachelors_degree,eat,14,walking,0-10,65+,$50k-$100k,public_transit,30-40,"[""As a 65+ year old with no available vehicles and not in the labor force, I prioritize convenience and ease of use."", ""Given my education level (bachelor's degree), I'm likely to prefer more reliable and efficient modes of transportation."", ""Considering the context of Cambridge, MA, where public transit is well-developed and widely used, I expect to opt for it over other modes."", ""I don't require a specific duration that matches the available options exactly, so I'll choose the closest match.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
