,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
190,10232095219331780480,36,male,employed,3,901215,two,naics62,advanced_degree,home,20,biking,0-10,35-44,$300k+,walking,10-20,"[""Given my profile and the context, I'm likely to choose a transportation mode that's convenient and time-efficient."", ""Considering my household size is 3, I may prefer a mode that can accommodate everyone comfortably."", ""As an employed person with an advanced degree, I value my time and may opt for a faster mode of transportation."", ""Living in Cambridge, MA, I'm familiar with the public transit system and may use it to save time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
191,1276324860491075780,30,male,employed,1,164517,zero,naics54,bachelors_degree,shop,6,walking,0-10,25-34,$150k-$200k,public_transit,20-30,"[""As a young professional with a bachelor's degree and a moderate income, I prioritize convenience and efficiency."", ""Given the current time is 06:00 on a normal weekday, I want to arrive at my destination early for shopping."", ""I have no available vehicle, so public transport or walking/biking is the most feasible option."", ""The reference data suggests that people in Cambridge, MA with similar profiles often choose walking as a mode of transportation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
192,15286349637778221839,29,female,employed,2,169876,one,naics54,advanced_degree,home,13,private_auto,10-20,25-34,$150k-$200k,walking,0-10,"[""As an employed professional with an advanced degree and a moderate income, I prioritize efficiency and convenience."", ""Given the normal workday context and my desire to go home, I expect the journey to be relatively short."", ""Considering the available modes in Cambridge, MA, public transit is often a popular choice among professionals due to its reliability and environmental benefits."", ""However, with only one available vehicle and a moderate income, driving alone may not be feasible or cost-effective.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
193,3847612960728600112,34,male,employed,3,272405,one,naics54,advanced_degree,home,12,biking,0-10,25-34,$200k-$300k,auto_passenger,20-30,"[""I am employed and have a household size of 3, so I prefer a transportation mode that is convenient for multiple people."", ""Given my advanced degree and high income, I am likely to choose a transportation mode that is efficient and reliable."", ""Considering the normal workday context in Cambridge, MA, I will prioritize modes that are common among people with similar profiles in this area."", ""Walking is not feasible given the Target Distance is unknown, but it's a good option if the distance is short.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.07}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.04}]"
194,2472818911447838880,33,male,employed,2,328070,one,naics54,advanced_degree,home,16,biking,0-10,25-34,$300k+,public_transit,10-20,"[""As a young professional with an advanced degree and a high income, I tend to prefer convenient and time-efficient modes of transportation."", ""Given my employment status as employed, I need to consider traveling to and from work during peak hours."", ""The context suggests that people in Cambridge, MA prioritize walking and public transit, which aligns with my profile's preferences for environmentally friendly options."", ""The target distance is unknown, but based on the reference data, I expect it to be within a reasonable commuting distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
195,2155068224092312580,70,female,not_in_labor_force,2,96111,one,not_working,high_school,home,18,private_auto,0-10,65+,$50k-$100k,walking,10-20,"[""Given my age group (65+), I prioritize comfort and convenience over physical activity."", ""As a non-working individual with an available vehicle, driving is a viable option for me."", ""Considering the time of day (18:00) and the fact that it's a normal weekday, I'm likely to be heading home from a social or leisure activity"", ""Cambridge, MA has a strong public transit system, but my household size is small, so driving may be more convenient for me""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
196,14034061343111317112,23,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,home,18,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""People with similar profiles tend to walk frequently for short distances."", ""Considering the target distance is unknown, it's likely that walking will be chosen for its flexibility and proximity to destinations in Cambridge, MA."", ""Given my education level (bachelors degree), I am more likely to choose a mode of transportation that allows for a relatively quick trip, which aligns with '0-10' duration minutes for walking."", ""I'm employed and living alone, suggesting a relatively flexible schedule and minimal need for longer commutes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
197,10733884558608033054,29,female,employed,1,127692,zero,naics22,bachelors_degree,home,15,walking,10-20,25-34,$100k-$150k,walking,Well within the average commute time of 10-20 minutes,"[""I prefer walking due to its convenience and environmental benefits"", ""Given my limited available vehicles and household size of 1, driving is less likely"", ""Biking is also a viable option, but it requires more planning and physical effort"", ""Public transit is a good alternative in Cambridge, MA, where public transportation is well-developed""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""Well within the average commute time of 10-20 minutes"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""15-30 minutes, accounting for traffic and route planning"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""Similar to walking, usually around 10-20 minutes"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""Less likely due to limited available vehicles and household size of 1"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""A shorter duration alternative, around 0-10 minutes"", ""weight"": 0.15}]"
198,17940828345492155363,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,8,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""Given my age group (18-24), I prefer modes that are convenient and time-efficient."", ""As a student with some college education, I likely value reliability and punctuality."", ""Considering the context of Cambridge, MA, where cycling is relatively common among students and young professionals."", ""I also prioritize modes that are environmentally friendly.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}]"
199,15506406338274884970,31,female,employed,1,413078,zero,naics54,advanced_degree,maintenance,13,walking,0-10,25-34,$300k+,auto_passenger,0-10,"[""I have no available vehicles and prefer walking for short distances"", ""People with similar profile to mine in Cambridge, MA frequently walk or use public transit on normal weekdays"", ""A duration of 0-10 minutes is most suitable given my location and the need for a quick trip"", ""Given my time constraint for maintenance, I would rather choose a shorter walking duration""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
200,16209789541993508008,64,female,employed,3,616346,one,naics611110,k_12,social,7,walking,0-10,55-64,$300k+,walking,10-20,"[""Given my age and employment status, I prefer a relatively short trip"", ""I have only one available vehicle, which increases the likelihood of using public transit or walking"", ""Biking is not a common mode of transportation for people in my profile group, especially considering the Cambridge, MA context"", ""Walking is a feasible option due to the city's pedestrian-friendly environment and relatively short distances""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.28}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.07}]"
201,7880897076390795019,15,female,under_16,3,102420,one,not_working,k_12,home,15,walking,20-30,Under 18,$100k-$150k,biking,10-20,"[""Given my age and household size, walking is a convenient option for short distances."", ""Considering the time of day (15:00) and the reference data, I'm likely to use public transit as it's a common choice for people in this profile."", ""Since I have only one available vehicle, using it for a longer duration might not be practical for a normal workday commute.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
202,17661322133033326098,24,male,employed,6,265299,zero,naics54,advanced_degree,home,11,walking,10-20,18-24,$200k-$300k,public_transit,20-30,"[""Given my profile and context, I prefer modes that are convenient and time-efficient."", ""As an employed person with a household of six, I prioritize reliability and speed over cost or environmental impact."", ""Considering the cultural preference for walking in Cambridge, MA, I'm inclined to choose walking as an option."", ""However, given my age group (18-24) and income level ($200k-$300k), I also consider other modes that offer a balance between convenience and time-saving.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.28}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.24}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.22}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.13}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.08}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
