,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
103,2407237503661136492,31,female,employed,1,67266,one,naics611110,advanced_degree,home,16,walking,0-10,25-34,$50k-$100k,private_auto,20-30,"[""Given my age group and employment status, I prefer modes that are convenient and time-efficient"", ""Considering the available options, private_auto is a likely choice due to its comfort and convenience"", ""Biking might be an option if it's feasible based on the target distance, but walking is also a viable alternative""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
104,4961661252400994424,49,male,employed,4,266169,zero,naics61,advanced_degree,shop,17,walking,0-10,45-54,$200k-$300k,walking,10-20,"[""As an advanced degree holder with a moderate income and household size, I prioritize time-efficiency"", ""Given the target distance is unknown, I will assume a short to medium trip for shopping"", ""I live in Cambridge, MA, where biking and walking are popular modes of transportation"", ""Considering my age group, I prefer not to exert myself too much""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
105,2885052602984573865,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,home,17,biking,0-10,45-54,$100k-$150k,biking,20-30,"[""Considering the target distance is unknown, I'll rely on typical patterns for a 45-54 age group with a bachelor's degree."", ""This household size of 4 and two available vehicles suggest multiple modes are possible, but private auto might be more practical."", ""With an income between $100k-$150k, I'm likely to prioritize convenience over cost or environmental impact."", ""Given the reference data is from Cambridge, MA, a relatively affluent and educated city with good cycling infrastructure, biking could be a viable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
106,16162658763333774410,70,male,employed,1,91723,zero,naics722511,advanced_degree,home,9,walking,0-10,65+,$50k-$100k,walking,0-10,"[""Given my age and employment status, I'm likely to choose a convenient mode that minimizes physical effort."", ""Considering the available modes, walking is a popular choice among people with similar profiles in Cambridge, MA."", ""I also notice that most of the duration choices are within 10-20 minutes, suggesting that this is an optimal travel time for this area."", ""As I have no access to private vehicles, biking is also a feasible option, but I'll consider its feasibility based on my profile.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
107,12691635916428559416,11,male,under_16,5,737863,two,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$300k+,auto_passenger,10-20,"[""As an under 18 student in Cambridge, MA, I prefer a safe and convenient transportation option."", ""Since it's a normal weekday morning, I need to get to school without being late."", ""Given my household size is 5, we likely have access to a car for transportation."", ""Considering the reference data from similar profiles, walking is not a common choice in this context.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
108,4652994242303565216,30,female,employed,3,343962,two,naics2383,advanced_degree,work,6,private_auto,10-20,25-34,$300k+,walking,0-10,"[""Given my employment status and household size, I prioritize efficiency over walking"", ""Considering the available vehicles, driving a private car is more convenient for me"", ""Since today is a normal weekday, I can expect moderate traffic in Cambridge, MA"", ""I will choose mode that minimize travel time to maximize productivity""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
109,5358979898990181020,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,work,9,biking,0-10,18-24,Under $10k,walking,30-40,"[""Given my age group and income level, I prefer modes that are affordable and convenient."", ""I'm not in the labor force, so I don't have a fixed schedule or location, which means I can choose modes that are flexible."", ""Considering the context of Cambridge, MA, where cycling is popular, I might be inclined to try biking."", ""However, with my education level and employment status, I may still prefer driving or using public transportation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
110,2252094776379297773,56,male,not_in_labor_force,2,274040,one,not_working,some_college,shop,9,auto_passenger,0-10,55-64,$200k-$300k,private_auto,0-10,"[""Given my age group (55-64), I prefer shorter walks."", ""My household size is 2, so I need to consider the time taken for each person's trip."", ""As a non-labor force individual, I have more flexibility in my schedule and can choose a duration that suits my shopping needs."", ""I am familiar with Cambridge, MA, where walking is a common mode of transportation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
111,18010127758987127142,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,8,walking,0-10,18-24,Under $10k,auto_passenger,30-40,"[""Similar profile has a high preference for walking due to its convenience and environmental considerations."", ""Considering the target distance is unknown, it's likely that the individual will choose a mode that doesn't require specific destination information."", ""Auto_passenger is a viable option as it provides flexibility but might be less preferred due to potential costs."", ""Private auto might not be suitable for someone with an income group of 'Under $10k' and education level of 'some_college'.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
112,2256669789733810034,74,male,employed,1,431722,three_plus,naics61,advanced_degree,eat,17,walking,0-10,65+,$300k+,private_auto,20-30,"[""I am employed and have an advanced degree, so I prioritize efficiency and convenience."", ""Considering the time of day (17:00), I need to account for rush hour traffic."", ""Given my age group (65+), I prefer modes that are relatively low-impact on my health."", ""Since today is a normal weekday, I'm likely to be in a hurry to get somewhere.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
113,10371768020035377773,31,female,employed,1,27362,zero,naics61,advanced_degree,home,14,walking,0-10,25-34,$10k-$50k,walking,0-10,"[""I'm a young and educated professional with an advanced degree, so I have a strong preference for private transportation."", ""Given the time of day (14:00) and my current desire to go home, I should choose a mode that is fast and reliable."", ""Considering the available mode choices, walking and biking are viable options, but they may take longer than driving a private auto."", ""I also need to consider the cultural context of Cambridge, MA, where cycling and walking are popular modes of transportation.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
114,3466018880379218376,26,male,employed,1,50164,one,not_working,some_college,home,14,public_transit,20-30,25-34,$50k-$100k,private_auto,0-10,"[""I'm a young professional with some college education and an employed status, so I value convenience and speed."", ""Given the time of day (14:00), it's likely that traffic is moderate to heavy, so I should avoid driving alone if possible."", ""Walking or biking might be too slow given my limited time and energy after work, but they're still viable options with some planning."", ""Public transit seems like a reasonable compromise between speed and environmental impact.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.26}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.23}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.19}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.12}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.04}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.02}]"
115,16795389084813552423,18,male,employed,1,0,unknown_num_vehicles,naics62,high_school,home,12,walking,0-10,18-24,Under $10k,private_auto,20-30,"[""Considering my age group (18-24) and employment status (employed), I prefer a transportation mode that is convenient and time-efficient."", ""As a high school graduate with an under $10k income, I tend to prioritize affordability over luxury options."", ""Given the context of Cambridge, MA on a normal workday, walking is a common and practical choice for short distances."", ""However, since the target distance is unknown, I need to consider both walking and driving options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
116,15351590609741387764,46,female,employed,2,206909,one,naics54,bachelors_degree,home,17,walking,10-20,45-54,$200k-$300k,biking,10-20,"[""As an employed person with a bachelor's degree and moderate income, I prefer convenient and time-efficient modes of transportation."", ""Given the available choices, private_auto is likely my preferred mode due to its availability in similar profiles and convenience."", ""The target distance being unknown suggests that a flexible duration choice would be beneficial."", ""Considering cultural norms in Cambridge, MA, walking and biking are popular options among residents.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
