,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,public_transit,>30,"[""I am employed and have an advanced degree, so I value my time and preference shorter travel times."", ""Given the available modes in Cambridge, MA, I consider public transit as a convenient option for long distances."", ""However, since the target distance is unknown, I also consider walking or biking for shorter trips."", ""As a professional with an advanced degree, I'm likely to follow local culture and prefer more environmentally friendly options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": "">30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": "">30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,on_demand_auto,0-10,"[""Considering my age group (65+), I will prefer a more convenient and comfortable mode of transportation."", ""Given my high income ($150k-$200k) and education level (advanced degree), I am likely to prioritize time-saving options."", ""As I'm not in the labor force, I may have a non-traditional schedule, but I still want to reach my destination efficiently."", ""Since it's a normal weekday with no specific constraints, I can focus on choosing an optimal option based on my profile.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,private_auto,0-10,"[""Given my age group (45-54) and employment status (not_in_labor_force), I'm likely to prioritize convenience over physical activity."", ""As I have a bachelor's degree and an income under $10k, I may not be able to afford private transportation options regularly."", ""Considering the available modes in Cambridge, MA, walking is a common choice for similar profiles, especially on a normal weekday."", ""Biking is also a feasible option given the city's bike-friendly infrastructure, but it might not be as appealing to someone who values convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,on_demand_auto,10-20,"[""Given my age group (65+), I prefer transportation modes with minimal walking and ease of access."", ""As I have a bachelor's degree and high income ($300k+), I'm likely to choose more convenient and comfortable options, such as private auto or on-demand auto."", ""Considering the context is a normal workday in Cambridge, MA, I expect to have decent public transportation options available, but given my household size (1) and available vehicles (one), I don't think walking or biking would be practical for me."", ""I'm not in the labor force, so I may prioritize convenience over time-saving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""No preference"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""No preference"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""As a young adult with some college education and under $10k income, I prioritize affordability"", ""I'm not in the labor force, so I don't need to commute to work"", ""Given my household size is 1, I prefer solo transportation modes"", ""Considering I want to eat now and it's a normal weekday, I'll choose a mode that gets me there quickly""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,biking,10-20,"[""I am alone in my household and have a high income, so I can afford transportation options."", ""It's evening, and I'm heading home from work on a normal weekday, which is likely to be within a reasonable distance."", ""Cambridge, MA has a strong culture of cycling and walking, but I also have access to on-demand auto services as an alternative."", ""Given my education level and employment status, I prioritize speed and convenience.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age and employment status, I'm likely to prioritize walking as it's environmentally friendly and cost-effective."", ""Since I'm unemployed, I may not have a vehicle available or prefer not to use one for personal trips."", ""As I live in Cambridge, MA, walking is a feasible option due to the city's compact size and pedestrian-friendly infrastructure."", ""Considering my household size is 1, I don't need to transport multiple people, making walking an even more appealing choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.025}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,biking,20-30,"[""I'm an employed individual with a bachelor's degree and one household member."", ""It's a normal weekday at 14:00, so I'd like to choose a mode that's convenient and time-efficient."", ""Given my age group (55-64), physical demands of certain modes should be considered.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,public_transit,20-30,"[""Given my age and income group, I prefer a comfortable mode of transportation."", ""Considering the available modes in Cambridge, MA, public transit is a convenient option for me."", ""I have a bachelor's degree and work full-time, so I need to arrive at my destination within a reasonable time frame."", ""Walking and biking are options, but they may not be feasible with my household size and employment status.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,walking,20-30,"[""As an employed person with a bachelor's degree and a household size of 3, I prioritize convenience and time-saving."", ""I have one available vehicle, but considering the target distance is unknown, I'll focus on modes that don't require a car."", ""Given my profile, walking is a common choice among similar individuals in Cambridge, MA, and it's a healthy option for a normal workday."", ""Biking is also a popular mode among professionals with a higher income like me, but I'm not sure if the distance justifies its use.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,walking,0-10,"[""As a student under 18 in Cambridge, MA, I prefer to walk due to its proximity and accessibility."", ""Walking is also environmentally friendly and cost-effective, aligning with my household's values."", ""My parents often take me on short walks for exercise and errands, making walking a familiar mode."", ""Given the unknown target distance, I will choose a shorter duration to account for potential delays or fatigue.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,walking,10-20,"[""Given my profile and the context of a normal workday in Cambridge, MA, I prefer a transportation mode that balances convenience with environmental sustainability."", ""I am employed and have an advanced degree, which suggests I value time efficiency and may be willing to pay for convenient options."", ""As it's 5 PM on a weekday, I need to arrive at my destination within a reasonable duration to satisfy my current desire to eat."", ""The cultural context of Cambridge, MA prioritizes environmental sustainability and walkability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,private_auto,0-10,"[""Given my available vehicle is unknown and I'm on a weekday evening, walking seems like the most feasible option."", ""I'm employed and have some college education, so I'm likely to prioritize convenience and energy efficiency."", ""Biking might be a good alternative if I had access to a bike or could afford one, but it's not currently a viable option for me."", ""Considering my income group and employment status, using on-demand auto services or private autos might be too expensive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,walking,0-10,"[""As an under 18 with a household size of 4, walking is a convenient and affordable option."", ""Given my education level (K-12) and employment status (under 16), I'm likely to prioritize walking over other modes."", ""Since it's a normal weekday, I'd rather not spend too much time traveling, suggesting a shorter duration is preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
