,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
191,1276324860491075780,30,male,employed,1,164517,zero,naics54,bachelors_degree,shop,6,walking,0-10,25-34,$150k-$200k,private_auto,20-30,"[""Considering my age group and income level, I prefer to use a private vehicle for convenience"", ""However, since I'm in Cambridge, MA, walking is also a viable option due to the city's walkability"", ""Given that it's a weekday morning, I'd expect some traffic congestion, so I'll choose a mode with a moderate duration to minimize wait time"", ""Since my target distance is unknown, I'll assume a medium-range trip and choose a mode that can handle variable distances""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
192,15286349637778221839,29,female,employed,2,169876,one,naics54,advanced_degree,home,13,private_auto,10-20,25-34,$150k-$200k,private_auto,30-40,"[""Walking is a popular choice among people with similar profiles in Cambridge, MA. They tend to live close to work and prefer walking as a healthy and environmentally friendly option."", ""Considering my age group (25-34) and education level (advanced degree), I'm likely to prioritize time efficiency over other factors."", ""I have only one available vehicle, so driving alone is not an option for me today."", ""The context suggests that people with similar profiles often choose walking as their primary mode of transportation on normal weekdays.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
193,3847612960728600112,34,male,employed,3,272405,one,naics54,advanced_degree,home,12,biking,0-10,25-34,$200k-$300k,walking,10-20,"[""Given my profile and the context, I am likely to choose a private vehicle as it is common for individuals with high income and education levels in Cambridge, MA."", ""Considering my household size of 3, I would prefer a mode that allows me to transport multiple people efficiently."", ""The reference data suggests that walking is also a popular choice among similar profiles, but given the time of day (12:00) and the distance being unknown, it may not be the most practical option for transporting my household size."", ""Based on cultural differences between Cambridge, MA, I am more likely to prioritize convenience and efficiency over environmental concerns.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
194,2472818911447838880,33,male,employed,2,328070,one,naics54,advanced_degree,home,16,biking,0-10,25-34,$300k+,walking,10-20,"[""Given my profile and the context, I prefer to drive a private auto due to my high income and employment status, which suggests I value convenience."", ""Walking is also a viable option in Cambridge, MA, but it may not be suitable for someone with an advanced degree and employed individual like me."", ""The available choices show that walking is more frequently chosen by people with similar profiles, but the duration range of 10-20 minutes is more reasonable given my household size and available vehicle."", ""Considering my target destination is home and it's a normal workday, I don't expect the trip to take too long.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transport"", ""duration_minutes"": ""unknown"", ""weight"": 0.1}]"
195,2155068224092312580,70,female,not_in_labor_force,2,96111,one,not_working,high_school,home,18,private_auto,0-10,65+,$50k-$100k,private_auto,20-30,"[""Given my age and employment status, I prefer a transportation mode that is convenient and easy to use."", ""Considering the time of day (18:00) and my desire to go home, I should choose a mode that can get me there quickly."", ""As a resident of Cambridge, MA, I am likely to prioritize walking as a mode of transportation due to its popularity in the area."", ""However, given my household size is 2, I may prefer a private vehicle for flexibility and comfort.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
196,14034061343111317112,23,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,home,18,walking,0-10,18-24,Under $10k,biking,10-20,"[""Given my profile as a young adult with a bachelor's degree and employed in Cambridge, MA"", ""I tend to prefer active transportation modes such as walking or biking due to their eco-friendliness and health benefits"", ""As it is late evening (18:00) on a normal workday, I'd rather not drive alone if possible"", ""Considering my limited budget, I'm likely to choose the cheapest option which is walking""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
197,10733884558608033054,29,female,employed,1,127692,zero,naics22,bachelors_degree,home,15,walking,10-20,25-34,$100k-$150k,private_auto,30-40,"[""Given my age group (25-34) and employment status (employed), I prefer modes that are convenient and time-efficient."", ""As a Cambridge, MA resident with a bachelor's degree, I'm likely to prioritize walking as it's environmentally friendly and accessible in this urban area."", ""Considering the context of a normal workday, I will choose a mode that is relatively quick and doesn't cause too much stress.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
198,17940828345492155363,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,8,walking,10-20,18-24,Under $10k,auto_passenger,20-30,"[""Given my age group (18-24) and education level (some college), I'm likely to prefer walking as a transportation mode."", ""Since it's a normal weekday and I have school as my current desire, I need to factor in the time it takes to get there."", ""Considering my household size is 1, I don't have to worry about coordinating with others for transportation."", ""Lastly, Cambridge, MA is known for being pedestrian-friendly, which aligns with my profile's preference.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
199,15506406338274884970,31,female,employed,1,413078,zero,naics54,advanced_degree,maintenance,13,walking,0-10,25-34,$300k+,walking,0-10,"[""As a highly educated professional with a high income and no available vehicles at home, I tend to prefer walking or using private autos for short trips."", ""Given my age group and employment status, I value convenience and time efficiency in my transportation choices."", ""The normal weekday context suggests that I prioritize getting to work quickly and easily."", ""Considering the cultural context of Cambridge, MA, I expect a high level of walkability and bikeability, which supports walking as a preferred mode.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.12}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.01}]"
200,16209789541993508008,64,female,employed,3,616346,one,naics611110,k_12,social,7,walking,0-10,55-64,$300k+,auto_passenger,20-30,"[""Given my age group (55-64), I prefer a relatively short and comfortable travel time."", ""As an employed individual with a household size of 3, I need to consider time efficiency for work commute."", ""Considering the available modes, walking seems like a viable option due to its proximity to my residence and workplace in Cambridge, MA."", ""However, I also want to factor in social desire, so I may choose a mode that allows me to interact with others or enjoy scenic views.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
201,7880897076390795019,15,female,under_16,3,102420,one,not_working,k_12,home,15,walking,20-30,Under 18,$100k-$150k,private_auto,10-20,"[""Given my age group (Under 18) and employment status (under_16), I am likely to travel with family members or caregivers."", ""My household size is small (3 people), so private transportation or walking might be more convenient."", ""Considering the available modes, 'auto_passenger' seems like a common choice for this age group in Cambridge, MA."", ""Given my education level (k_12) and income group ($100k-$150k), I am likely to have access to private transportation.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
202,17661322133033326098,24,male,employed,6,265299,zero,naics54,advanced_degree,home,11,walking,10-20,18-24,$200k-$300k,private_auto,10-20,"[""Given my age group (18-24), income group ($200k-$300k), and employment status (employed), I'm likely to choose a convenient mode of transportation."", ""Considering the available vehicles in my household is zero, walking or using public transport makes sense."", ""As an individual with advanced education, I value time efficiency and would prefer shorter travel times."", ""It's a normal weekday, so I'll prioritize getting to work quickly without unnecessary delays.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
203,367074381269450254,27,male,employed,1,115986,zero,naics53,advanced_degree,home,19,public_transit,10-20,25-34,$100k-$150k,private_auto,0-10,"[""Considering my profile (young adult with an advanced degree and a high income), I am most likely to use private transportation."", ""As it's already evening (19:00) and I'm going home, walking might take too long."", ""Public transit is also available but might not be as convenient for someone with an advanced degree who values time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
204,6662302604780539439,26,male,employed,1,50164,one,not_working,some_college,shop,15,walking,0-10,25-34,$50k-$100k,walking,10-20,"[""I am a young adult with some college education and a moderate income."", ""I live alone in Cambridge, MA, where walking is a popular transportation mode."", ""It's a normal weekday, so I expect to have limited time for shopping."", ""The target distance is unknown, but based on my profile and the context, I assume it will be within a reasonable walking distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
