,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
398,16466915014129708274,45,male,employed,8,968548,two,naics51,bachelors_degree,shop,16,biking,0-10,45-54,$300k+,private_auto,20-30,"[""As a 45-54 year old with a high income and a bachelor's degree, I likely prefer private auto for convenience and speed. With two vehicles available, having a private auto is practical. Shopping might require carrying items, so a private auto avoids physical strain. Public transit could be less reliable for an 8-person household with multiple trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}]"
399,13343996554045437323,27,male,employed,3,643020,three_plus,naics61,bachelors_degree,work,8,private_auto,0-10,25-34,$300k+,private_auto,30-40,"[""As a 25-34 year old with a bachelor's degree and a high income, I would likely have access to a private vehicle. Since the target distance is unknown, the duration for private auto could vary. However, given the time of day, I might prefer a private auto for faster travel. Public transit could be an option if there's a need to save on costs, but with a high income, it's less likely. Walking and biking are less probable due to the household size and the need to commute for work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
400,12264399393090518984,8,female,under_16,4,496422,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$300k+,walking,0-10,"[""As an under 18 with no car license, I can't drive. My parents have a car, so I might ride with them. Public transit is an option, but I'm not sure about the schedule. Walking or biking could be possible if the distance is short. Since the distance is unknown, I'll consider all options but prioritize car passenger due to convenience.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
401,7972640572487309522,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,on_demand_auto,30-40,"[""I have two cars available, so driving is a reliable option. Since the target distance is unknown, I might need to consider different scenarios. My household has three people, so there's a chance I might be a passenger. However, I'm employed and need to get to work, so driving privately might be more direct. Public transit could be an option if the distance is too far for walking or biking, but I prefer private auto for speed. I might consider on-demand auto if I need a ride but don't have a car available. Walking or biking is unlikely due to the distance and time constraints.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
402,18211741700039543221,26,female,employed,1,0,unknown_num_vehicles,naics31_33,some_college,home,19,walking,0-10,25-34,Under $10k,walking,10-20,"[""Given my age group (25-34) and employment status as employed, I might have a car but it's uncertain due to the unknown number of vehicles. However, since I'm in the lower income bracket (<$10k), owning a car is less likely. With a household size of 1 and some college education, I might prioritize cost-effective options. Public transit is a viable option if available, but walking or biking could be considered if the distance is short. The unknown target distance makes it hard to determine the exact mode, but I'll consider the most common options for this profile.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
403,6965549689045573700,32,male,employed,2,347732,one,naics54,advanced_degree,eat,8,private_auto,0-10,25-34,$300k+,private_auto,20-30,"[""As someone with an advanced degree and a high income, I'm likely to prioritize convenience and efficiency in my commute, especially since I'm employed and have a household of two. The availability of a private vehicle makes driving a strong option."", ""Given that the target distance is unknown, I need to account for various scenarios. A private auto allows for direct travel without the uncertainty of public transit schedules or bike infrastructure."", ""Walking or biking might be considered if the distance is short, but with a household size of two and a busy schedule, time is a critical factor. I would prefer a mode that minimizes time spent traveling."", ""Since I have access to a private vehicle, the probability of using public transit or on-demand auto is lower, especially on a normal weekday when I'm likely to have a regular routine.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
404,14781121618972839133,34,female,employed,2,130288,zero,naics61,advanced_degree,home,15,walking,20-30,25-34,$100k-$150k,walking,10-20,"[""I have an advanced degree and an employed status, making me more likely to prioritize efficiency and comfort in my commute. With no available vehicles, I rely on public transit or walking. Since I'm in a 2-person household with a higher income, I might prefer public transit for its reliability and cost-effectiveness. However, if the distance is short, walking could be a viable option for a quick trip. I might also consider on-demand auto services if they're available and affordable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
405,7123929332403379270,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,17,walking,10-20,18-24,Under $10k,biking,20-30,"[""Given my age group (18-24) and income level (<$10k), I likely lack access to a private vehicle. Public transit is a viable option, but with limited knowledge on its reliability and availability. Walking is feasible for short distances, but the target distance is unknown. Biking could be an option if the distance is moderate, but safety concerns might limit this. Since I'm not in the labor force, I might prioritize convenience and cost over speed. The unknown distance makes it hard to predict the best mode, so I'll consider all options with varying weights based on likelihood.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
406,2118448211781050599,34,male,employed,3,254157,one,naics3399,advanced_degree,home,8,on_demand_auto,0-10,25-34,$200k-$300k,walking,0-10,"[""As a 25-34 year old with an advanced degree and a household income of $200k-$300k, I likely have access to a car and prefer private auto for convenience and comfort. However, if the distance is short, walking or biking might be considered. Public transit is less likely due to the income level and the preference for private transport. On-demand auto could be an option if the trip is not urgent. The duration depends on the distance, but for a weekday morning commute, a 30-40 minute drive is realistic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
407,946671863374082510,25,female,employed,2,82551,zero,naics61,bachelors_degree,work,7,walking,20-30,25-34,$50k-$100k,public_transit,30-40,"[""I don't have a vehicle, so private_auto is not an option. Public transit is the most feasible option for me since I'm employed and need to get to work. Walking or biking might be possible if the distance is short, but since the target distance is unknown, I'll consider the most reliable option. On-demand auto could be an option if there's a ride-sharing service available, but it's less common for this demographic. I need to balance reliability and cost.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
