,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
720,12820620503607255912,7,female,under_16,3,144723,one,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,public_transit,10-20,"[""As a young person under 18, I prioritize safety and convenience. In Cambridge,MA, the public transit system is reliable and accessible for students, making it a common choice. Walking is an option for short distances, but the presence of cars and pedestrians in the area may make it less safe. Private auto is likely if a parent is driving, but since I'm under 16, I can't drive. Biking is possible if the distance is short, but the weather and safety concerns may limit this. Public transit has a higher weight due to its reliability and accessibility for students, and the duration is moderate. Auto passenger is also a possibility if a family member is driving, but the duration is similar to public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
721,9568818925409641632,28,male,employed,3,130280,zero,naics61,advanced_degree,home,13,walking,0-10,25-34,$100k-$150k,public_transit,30-40,"[""As a 25-34 year old with an advanced degree and an income between $100k-$150k, I would prefer walking or public transit due to the high walkability of Cambridge, MA. With no available vehicles, private auto and on-demand auto are not feasible. Biking is an option but may not be preferred due to weather or safety concerns. Walking is the most likely choice due to the short distances and urban environment. Public transit is also a viable option for longer distances. The duration is expected to be around 20-30 minutes for walking and 30-40 minutes for public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
722,18100494982609698600,75,female,not_in_labor_force,1,13681,zero,not_working,bachelors_degree,eat,11,walking,0-10,65+,$10k-$50k,walking,10-20,"[""As a 65+ individual with no vehicle, I rely on walking or public transit. My education level suggests I might prefer public transit for longer trips, but walking is more common for short distances. The reference data shows walking is the most frequent choice, indicating a cultural preference for walking in Cambridge, MA. Since I'm not in the labor force, I might not need to rush, so longer durations are acceptable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
723,4240418772280742893,5,male,under_16,4,411752,one,not_working,k_12,home,15,auto_passenger,0-10,Under 18,$300k+,private_auto,10-20,"[""As a young person with a high income and access to a car, I am likely to use private auto for longer distances. However, for shorter trips, walking or biking might be preferred. Since the target distance is unknown, I'll consider both options. Public transit is less likely due to the high income and private vehicle availability. The duration choices vary, but I'll prioritize the most common durations for each mode.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
724,1918240572238105999,88,female,not_in_labor_force,2,62851,zero,not_working,k_12,home,9,walking,10-20,65+,$50k-$100k,walking,30-40,"[""As a 65+ individual with no income and no vehicle, I rely on public transit or walking. Walking is preferred for short trips, while public transit handles longer distances. The duration is likely short since I'm not in a rush."", ""Since I'm not in the labor force, I don't need to travel long distances. Short trips are more common."", ""Walking is more accessible and healthier for my age group. Public transit is reliable and available in Cambridge."", ""Cambridge has good public transit options, making it a viable choice for my needs.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
725,18158858980313644375,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,work,16,walking,40-50,25-34,Under $10k,walking,0-10,"[""As a young, employed individual with a low income and some college education, walking is a common choice for short trips, especially in a walkable city like Cambridge,MA."", ""Private auto is likely if the distance is longer or if there's a need for speed, but with a low income, this might be less frequent."", ""Biking is feasible if the distance is moderate and the weather is good, but it's not a top choice due to potential safety concerns and the need for a bike."", ""The duration choices reflect typical commute times, with shorter durations preferred for efficiency.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
726,9489350085010543665,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,17,biking,10-20,18-24,Under $10k,walking,10-20,"[""I am in the 18-24 age group with some college education, and I am not in the labor force, which means I have more time for activities like shopping. Since I have a low income and no available vehicles, I rely on walking or biking for short trips. Cambridge,MA is a walkable city with many shops nearby, so walking is the most practical and cost-effective option. However, if the distance is too far, biking could be an alternative. The duration for walking is likely to be around 10-20 minutes, which is reasonable for a short trip. Private auto and auto passenger are less likely because I don't have a car and can't afford one. The duration for these modes is shorter, but they are not viable options for me.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
727,14253592622094618229,21,male,employed,4,65582,one,naics611310,some_college,home,18,walking,0-10,18-24,$50k-$100k,private_auto,20-30,"[""As a young, employed individual with a household of four in Cambridge, MA, I would prioritize modes that are efficient and comfortable for a return home from work. Since the distance is unknown, I'll consider typical distances for such trips. Walking is common for short distances, but with a household of four, I might prefer a more convenient option. Private auto offers flexibility and comfort for longer distances, and it's a common choice for this demographic. Auto passenger could be an option if I'm carpooling, but it's less likely given the household size. Biking is possible for shorter distances, but it's less common in a city with heavy traffic and limited bike lanes. The duration choices suggest that the trip is likely to be within 30 minutes, so I'll focus on options that fit this timeframe.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
728,13690630663323501283,44,male,employed,6,286635,three_plus,naics722511,advanced_degree,social,15,walking,0-10,35-44,$200k-$300k,auto_passenger,10-20,"[""As a person in Cambridge, MA with a household size of 6 and an advanced degree, I have access to multiple transportation options. Given the high walkability of Cambridge, walking is a common choice for short distances. However, since the target distance is unknown, I will consider all modes. Public transit is a viable option for longer distances, and private auto is common for family trips. Biking is also popular in the area. I prefer modes that balance convenience and efficiency.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
729,8252736616657892913,31,male,employed,2,128622,two,not_working,advanced_degree,work,8,walking,0-10,25-34,$100k-$150k,private_auto,10-20,"[""As a 25-34-year-old with an advanced degree and a household income of $100k-$150k, I live in a city with good public transit options. I have two vehicles available, but I prefer to use public transit for work since it's convenient and environmentally friendly."", ""My employment status as employed means I need to be reliable and punctual, so I might consider the duration of the commute. The duration choices range from 0-10 minutes to 50-60 minutes."", ""Cambridge, MA has a strong bike culture, so biking is a viable option for shorter distances. However, the availability of bike lanes and weather conditions can influence this choice."", ""Given the availability of multiple modes, I would prioritize private auto for longer distances and public transit for shorter ones. The weights should reflect the likelihood of each mode based on the reference data.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
