,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
460,8166361169137190328,54,female,not_in_labor_force,4,19609,zero,not_working,some_college,home,11,walking,10-20,45-54,$10k-$50k,walking,20-30,"[""I am not in the labor force, so I may not need to commute daily. With no vehicles available, I rely on public transit or walking for short trips. Since I have a family, walking might be more practical for nearby errands. The duration could be around 20-30 minutes for short distances, but longer for farther places. I might consider biking if the distance is not too far, but it's less likely."", ""My household size is 4, so I need to consider the convenience for everyone. Public transit is more reliable for group travel, especially if the destination is a common place for the family. Walking is feasible for short trips but may not be efficient for longer distances. I prefer public transit for longer distances as it's more comfortable and allows me to relax while traveling."", ""Since I have some college education, I might be more open to using public transit or biking, but given my age and household responsibilities, I might prioritize convenience and reliability. I might choose public transit for longer distances and walking for nearby errands. The duration depends on the distance, but I expect it to be in the 20-30 minute range for most trips."", ""I don't have a vehicle, so I can't use private auto or on-demand auto. Public transit is the most viable option, but if the distance is very short, walking could be more practical. Biking is possible if the distance is not too far, but I might prefer walking for safety and comfort. The duration would vary based on the distance, but I expect it to be in the 20-30 minute range for most trips.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
461,14684605776440132238,13,male,under_16,4,591238,one,not_working,k_12,school,6,walking,0-10,Under 18,$300k+,private_auto,30-40,"[""As a young person with a family, I prioritize safety and convenience. Walking and biking are not viable options for a 16-year-old with a 4-person household, especially when the target distance is unknown. Public transit is a reliable option, but the duration might be longer. Private auto gives the most control and safety, especially with a family. On-demand auto is less predictable and might be more expensive. I prefer private auto for safety and convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
462,5746485035624055775,52,male,employed,4,301565,one,naics61,advanced_degree,other_activity_type,13,private_auto,10-20,45-54,$300k+,auto_passenger,20-30,"[""As a 45-54 year old with a high income and advanced education, I prioritize comfort and efficiency. With a household of 4 and one vehicle, I may consider carpooling for shared trips. Public transit is less likely due to my income and education level. Walking and biking are not practical for longer distances. Private auto offers flexibility, while on-demand auto might be used for spontaneity. Duration depends on the trip's nature, but I prefer shorter trips to maintain efficiency.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
463,10135379436416922539,25,female,employed,2,134704,two,naics42,bachelors_degree,home,18,walking,10-20,25-34,$100k-$150k,private_auto,30-40,"[""I have two cars and prefer driving alone for convenience. Public transit is unreliable in my area. Walking and biking are not feasible for longer distances. On-demand auto is too expensive. I will drive my own car, which is the most reliable and efficient option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.8}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
464,9454374809386209008,39,female,employed,3,114654,one,naics31_33,bachelors_degree,work,8,walking,10-20,35-44,$100k-$150k,private_auto,30-40,"[""I have a car and need to consider the traffic and time to work."", ""I prefer driving alone to avoid traffic and parking issues."", ""Public transit may be crowded and less reliable for my schedule."", ""Walking or biking is not feasible due to distance and weather conditions.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
465,12043853651760583154,58,male,employed,4,140343,two,naics23,k_12,shop,9,private_auto,0-10,55-64,$100k-$150k,auto_passenger,20-30,"[""As a 55-64 year old with a household size of 4 and two vehicles, I am likely to drive myself or have someone else drive me. Walking is impractical due to the distance to the store and the age group's tendency to prefer vehicles. Public transit is less likely due to the income level and the need for a car to transport the family. Biking is not practical for a store run. On-demand auto is possible but less common for short trips. The primary mode is private auto with a duration of 20-30 minutes, which is the most realistic choice for a short trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-25"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
466,399421238849881266,42,male,employed,4,876583,one,naics523930,advanced_degree,social,14,walking,0-10,35-44,$300k+,public_transit,30-40,"[""Given the age group of 35-44, income over $300k, and an advanced degree, the individual is likely to prioritize convenience and comfort. With a household size of 4 and one available vehicle, car ownership is common, but the desire for social interaction might lean toward public transit or walking for a more engaging experience."", ""Since the target distance is unknown, the duration is considered flexible. However, the individual would prefer a mode that allows for a relaxed pace rather than a rushed one, which aligns with a duration of 30-40 minutes."", ""The presence of an advanced degree suggests a higher likelihood of being environmentally conscious, which might favor public transit or biking. However, the employment status as employed might mean that time is a factor, leading to a preference for modes that balance efficiency and social engagement."", ""Considering the household size, the individual might be traveling with family or friends, making public transit or carpooling more appealing. However, with only one available vehicle, private auto use might be limited, pushing the preference toward public transit or walking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
467,8209374082017240804,24,female,employed,4,237772,two,naics56,bachelors_degree,work,7,public_transit,30-40,18-24,$200k-$300k,private_auto,20-30,"[""I have two cars and am employed, so driving is the most efficient way to get to work. Since it's a weekday morning, traffic might be light, so the duration could be around 20-30 minutes. Public transit would take longer due to transfers and waiting times. Biking is possible if the distance is short, but with a household size of 4, I might prefer driving to avoid the hassle of coordinating bikes. Walking is unlikely unless the distance is very short.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
468,15027724866906249031,85,female,not_in_labor_force,1,10777,zero,not_working,bachelors_degree,home,6,public_transit,40-50,65+,$10k-$50k,walking,0-10,"[""As a 65+ individual with no vehicle and a bachelor's degree, I prioritize safety and comfort. Walking is the most reliable option for short distances, especially since I'm not in the labor force and have time to spare."", ""Public transit is a viable option for longer distances, but I may prefer walking if the distance is within a 15-20 minute range due to the convenience of not needing to wait for transit."", ""Biking is less likely due to age and potential physical limitations, though it might be considered for very short trips if the weather is favorable."", ""Private auto and on-demand auto are not feasible without a vehicle, so they are excluded from consideration.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}]"
469,13377949970999199653,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,shop,9,auto_passenger,0-10,55-64,$10k-$50k,public_transit,30-40,"[""As a 55-64 year old with a bachelor's degree and a vehicle, I would prefer driving alone if the destination is nearby. If the destination is farther, I might use public transit. Since the target distance is unknown, I'll consider both options. I have a car, so driving is always an option. I might walk if the destination is very close, but that's less likely for a shopping trip. I prefer to avoid biking due to age and weather considerations.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
470,3251224030551096647,23,male,employed,3,47554,one,naics48_49,some_college,shop,8,biking,0-10,18-24,$10k-$50k,private_auto,20-30,"[""I need to go shopping, which is likely to be a short trip since it's a normal weekday and I have a car available. With a car, I can drive myself or maybe take public transit if it's nearby. Since I'm employed and have a car, driving might be the most efficient option. However, if the distance is short, walking or biking could be feasible. I prefer driving because it's faster and more convenient for shopping trips. If the distance is a bit longer, public transit might be an option. I'm more likely to drive myself since I have a car and it's a weekday, so the duration would be around 20-30 minutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
