,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
857,17224897418055666274,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,social,12,private_auto,10-20,18-24,Under $10k,walking,0-10,"[""As someone in the 18-24 age group with some college education, I'm likely to prefer walking or biking for short trips due to the urban environment and walkability in Cambridge. However, since the target distance is unknown, I might consider public transit for slightly longer trips. My income level and not being in the labor force suggest I might not have a car, so relying on walking, biking, or public transit makes sense. Also, the cultural context of Cambridge, MA, which is a college town, supports active transportation and public transit use.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
858,5042858687973182649,51,male,employed,7,360602,two,naics54,advanced_degree,work,7,biking,20-30,45-54,$300k+,auto_passenger,10-20,"[""As a high-income professional with a large household, I prioritize convenience and efficiency. Cambridge has good public transit, but with two cars available, private auto is likely. Walking is feasible for short distances. Biking might be considered for nearby destinations. Duration preferences reflect typical morning commutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
859,18296830075908866151,24,female,employed,3,94749,zero,naics44_45,advanced_degree,work,8,walking,0-10,18-24,$50k-$100k,private_auto,10-20,"[""As an employed individual with an advanced degree in Cambridge, MA, I am likely to have access to public transportation options. However, with a household size of 3 and no available vehicles, I may rely on walking or biking for shorter distances. Given the time of day (08:00), public transit might be the most reliable option for longer commutes. The weight distribution should reflect the likelihood of each mode based on typical patterns in the area.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
860,14458584214230055065,43,female,unemployed,2,14023,one,naics92,some_college,eat,14,walking,0-10,35-44,$10k-$50k,walking,0-10,"[""As an unemployed individual with a household size of 2 and some college education, I might prioritize cost-effective and convenient transportation options. Walking is a common choice in Cambridge due to its walkable neighborhoods, especially for short distances. Public transit is also prevalent here, offering reliable service. However, since I have a car available, I might use it for longer trips. The duration choices reflect typical travel times for each mode, with walking being the fastest for short distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}]"
861,4016172862527285141,33,male,employed,2,100193,two,naics44_45,advanced_degree,home,21,private_auto,0-10,25-34,$100k-$150k,walking,0-10,"[""As a young, highly educated, and employed individual in Cambridge, MA, I am likely to have access to a car and prefer driving for convenience and speed, especially given the city's traffic patterns."", ""Walking is a viable option for short distances, but the presence of multiple 'walking' choices suggests that it's a common mode, though not preferred for longer trips."", ""Public transit is available but may be less appealing due to the city's relatively good bike infrastructure and the presence of bike lanes, which makes biking a feasible option."", ""The duration choices suggest that most trips are relatively short, with a range of 0-10 minutes to 30-40 minutes, indicating a mix of short and moderately long commutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
862,1196995845903051383,29,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,k_12,recreation,13,walking,0-10,25-34,Under $10k,walking,0-10,"[""The individual is in the 25-34 age group with a low income and is not in the labor force, which suggests limited access to personal vehicles. Given the low income, walking is the most feasible option. The lack of vehicles and the need for recreation likely makes walking the primary mode. The short duration (0-10 minutes) aligns with quick trips for leisure. Public transit is also a possibility, but the low income might limit its use due to cost. The weight for walking is higher due to feasibility and cost-effectiveness.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
863,1973406568499749126,8,female,under_16,3,142663,one,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,auto_passenger,10-20,"[""As someone under 18, I rely on parents for transportation to school. With a household size of 3 and one available vehicle, it's likely that my parent would drive me. Walking is an option if the school is nearby, but given the household size and vehicle availability, driving is more probable. Public transit might be an option if the school is near a stop, but with a private vehicle available, it's less likely. Biking is possible if the distance is short, but safety and infrastructure might influence this choice. The duration for driving is likely to be under 20 minutes, as it's a short commute.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0}]"
864,6355258072791383097,51,male,employed,1,322442,one,naics5416,bachelors_degree,home,19,walking,10-20,45-54,$300k+,walking,10-20,"[""As a 45-54 year old with a bachelor's degree and high income, I would prioritize convenience and comfort. My household size of 1 suggests I don't need to consider others' needs. With one vehicle available, driving is a reliable option. Cambridge's walkable neighborhoods might make walking feasible for short distances, but longer trips would likely use my car. Public transit is an option but might be less preferred due to time constraints and the comfort of private vehicles. Biking is possible but might not be the first choice for someone with a car. The duration choices reflect a balance between efficiency and realistic travel times.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
865,602252832459288223,19,male,employed,1,0,unknown_num_vehicles,naics62,some_college,home,18,walking,0-10,18-24,Under $10k,private_auto,10-20,"[""As an employed individual in my early 20s with a low income, I am more likely to prioritize cost-effective transportation options."", ""Cambridge, MA has a well-developed public transit system, making it a viable option for my budget."", ""Walking is a feasible option for short distances, especially since I live alone and might not need a car."", ""Biking is another possibility if the distance is not too far, but I might be hesitant due to weather or safety concerns.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
866,7826929794425671771,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,14,walking,10-20,18-24,Under $10k,walking,10-20,"[""As someone in the 18-24 age group with a high school education and low income, walking is the most likely mode of transport, especially in a city like Cambridge where walking infrastructure is good."", ""Public transit is also viable, but the weight is lower due to potential income limitations and limited access to transit passes."", ""Biking is possible but not the most preferred due to the age group's lower likelihood of owning a bike and potential safety concerns."", ""Private auto and auto passenger modes are less likely due to income constraints and the fact that the person is not in the labor force.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
