,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
148,3286046303210413307,28,male,employed,2,104231,zero,naics61,advanced_degree,home,15,walking,20-30,25-34,$100k-$150k,auto_passenger,10-20,"[""As a 25-34 year old with an advanced degree and an income between $100k-$150k, I would likely prefer walking or biking due to my age group's tendency for active lifestyles. However, the heavy rain might influence my choice. With no available vehicles, private auto is not an option. The presence of auto passenger options suggests carpooling is common in Cambridge, MA. I might consider carpooling if it's feasible. Given the rain, I might prefer a shorter duration, like 0-10 minutes, but I'm open to a bit longer if it means getting home safely. The reference data shows a mix of modes, so I'll balance between walking, biking, and carpooling based on the weather and my personal preferences.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
149,1471109066776236466,26,female,employed,5,332904,one,naics54,bachelors_degree,home,18,walking,0-10,25-34,$300k+,auto_passenger,0-10,"[""As a 25-34-year-old with a bachelor's degree and a high income, I likely prioritize convenience and efficiency in transportation. Given the heavy rain, walking is impractical, so I'd prefer a private auto or auto passenger."", ""The household has 5 members, so carpooling (auto passenger) might be a cost-effective option, especially with a high income allowing for flexible travel."", ""Cambridge, MA has a bike-friendly culture, but heavy rain would discourage biking. Private auto is more reliable in such conditions."", ""With one available vehicle, the choice between private auto and auto passenger depends on whether I'm driving or carpooling.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
150,1986341395762095713,51,female,employed,3,1133299,two,naics31_33,advanced_degree,work,9,walking,0-10,45-54,$300k+,private_auto,10-20,"[""Given the heavy rain, walking is less practical. With two available vehicles, private auto offers flexibility. As a high-income professional with an advanced degree, I prioritize efficiency. Public transit might be unreliable in rain. Auto passenger could be an option if carpooling is feasible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
151,12695878211245363100,57,female,employed,3,79798,two,naics624410,advanced_degree,shop,18,auto_passenger,0-10,55-64,$50k-$100k,private_auto,20-30,"[""As a 55-64 year old with an advanced degree and employed, I'm likely to prefer private auto for shopping due to the heavy rain making walking and public transit less appealing. The two vehicles available make private auto a practical choice. The duration of 20-30 minutes is reasonable for a short to moderate distance shop. The weight for private auto is higher due to the rain and vehicle availability. Walking is less likely due to the weather and age, while public transit is also less preferred in this age group with available cars.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
152,8115311292346004968,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,19,walking,10-20,18-24,Under $10k,auto_passenger,0-10,"[""Given the heavy rain, walking is less likely. The individual is young, has some college education, and is not in the labor force, suggesting they might prefer private transportation options. However, with limited income, private auto might be less likely. Auto passenger could be a more cost-effective option. The target distance is unknown, but the duration choices suggest shorter trips are more common. The profile indicates a single household, so no car availability might influence the choice towards public transport or auto passenger.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
153,2250450476923119989,32,female,employed,4,165811,one,naics53,advanced_degree,shop,8,walking,0-10,25-34,$150k-$200k,auto_passenger,0-10,"[""Heavy rain makes walking and biking impractical, so I'll avoid those. With a household of 4 and one vehicle, carpooling is a logical choice. My advanced degree and income suggest I prefer efficient, reliable transport. Public transit is an option, but the weather might affect its appeal.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": """", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
154,17847810465536378788,28,male,employed,1,83494,zero,naics611110,advanced_degree,eat,11,walking,0-10,25-34,$50k-$100k,auto_passenger,10-20,"[""As a young, employed professional with an advanced degree in Cambridge, MA, I prioritize convenience and efficiency. With no personal vehicle, I rely on public transit or ride-sharing for longer distances. However, for short trips, walking is practical given the city's walkability. Rainy weather may slightly reduce walking preference but not eliminate it. Private auto options are less likely due to parking challenges and cost. Bike riding is possible but less preferred in heavy rain.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
155,18352497162076467257,22,female,employed,1,0,unknown_num_vehicles,naics712120,some_college,home,17,walking,0-10,18-24,Under $10k,walking,0-10,"[""As an employed individual in Cambridge, MA with a low income, I may not own a car, making private auto less likely."", ""Walking is feasible in a walkable city like Cambridge, especially with light rain, though not ideal for long distances."", ""Auto passenger is a viable option if a ride is available, especially during rain."", ""Biking is possible but may be less preferred in heavy rain, though some might still choose it for shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
156,18099483705784132485,22,female,employed,2,168180,one,naics51,bachelors_degree,home,15,private_auto,0-10,18-24,$150k-$200k,private_auto,0-10,"[""As a young, employed individual with a bachelor's degree in Cambridge, MA, I prioritize convenience and comfort in my transportation choices. The heavy rain makes walking or biking impractical, so I'll rely on my private vehicle for reliability. Since I'm in a two-person household, carpooling is less likely, so I'll drive alone. The short duration of 0-10 minutes aligns with my need for a quick commute. The weight is higher for private auto due to its reliability and comfort in bad weather.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-2,0"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
157,8018525554624292412,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,home,19,walking,0-10,45-54,$10k-$50k,walking,10-20,"[""Given the heavy rain, walking is not feasible. The person is not in the labor force, so car ownership is not necessary. The household size is 1, so no one to carpool with. The education level is k_12, which might indicate limited access to public transportation. The private_auto and auto_passenger options are available, but the person has no available vehicles. Thus, the most plausible choice is to use the private_auto, but since the person has no vehicle, the only viable option is to walk, even though it's raining. The duration is estimated to be around 10-20 minutes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 1.0}]"
