,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
140,12843995324913249613,20,female,employed,1,0,unknown_num_vehicles,naics447110,some_college,home,19,auto_passenger,10-20,18-24,Under $10k,walking,0-10,"[""It's 7 PM, and I'm heading home after work."", ""Given my age group (18-24) and income level (under $10k), cost is a significant factor."", ""Cambridge, MA is known for its walkability and biking culture, and I don't own a car so I have limited options."", ""A short walk or bike ride seems most practical and affordable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
141,4167146761101499249,26,male,unemployed,2,76319,one,naics61,high_school,shop,18,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""I'm unemployed and have a household of 2, so budget is a consideration."", ""Cambridge has good public transit and a culture of biking and walking."", ""I want to shop, which implies a relatively short trip."", ""With only one available vehicle, I'm less likely to use it unless absolutely necessary, especially during rush hour.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
142,12077520448819193970,23,male,employed,2,96909,two,naics48_49,some_college,home,12,walking,0-10,18-24,$50k-$100k,public_transit,20-30,"[""It's midday on a normal weekday, and I desire to go home."", ""Given my age (18-24) and income ($50k-$100k), I'm likely to consider both cost-effective and convenient options."", ""Cambridge, MA has a strong biking and public transit culture, making those attractive choices."", ""Having two available vehicles gives me more flexibility, but I'm likely to prioritize efficiency and potentially cost savings over driving my own car.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
143,6594099459114157610,36,female,employed,2,207066,one,naics61,advanced_degree,shop,15,walking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""It's a normal weekday and I need to shop, implying a relatively short trip."", ""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Having only one vehicle, I'm probably willing to use it for shopping if the distance isn't too far."", ""Cambridge, MA, is known for its walkability and public transit options, so those are viable alternatives.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
144,8865357486571078312,37,male,employed,3,231973,two,naics5418,bachelors_degree,home,22,public_transit,20-30,35-44,$200k-$300k,public_transit,10-20,"[""It's late (22:00) and I desire to be home."", ""Given my income and household size, I value convenience and time savings, but also consider environmental impact."", ""Cambridge has good public transit and a culture of biking, but at this hour, I'm leaning towards a quick, comfortable option."", ""Having two vehicles offers flexibility, and a private auto seems like the most efficient way to get home now.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
145,1358198428964012255,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,0-10,18-24,Under $10k,private_auto,0-10,"[""I'm in the 18-24 age group with limited income, so cost is a major factor."", ""I'm employed, meaning I need to get to school reliably and on time."", ""Cambridge, MA is known for its walkability and biking culture, and I likely don't own a car or have access to one."", ""Given the time of 13:00, I've likely already made one trip and need to get to school.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
146,6118542435931412335,27,female,employed,3,10840,one,naics623,high_school,home,20,walking,10-20,25-34,$10k-$50k,private_auto,10-20,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""With a household of three and only one vehicle, public transit or biking are appealing to minimize car usage and parking hassles."", ""Given the time and potential for fatigue after a workday, a quick auto-on-demand might be tempting, but cost is a factor given my income."", ""Walking is possible, but with a family and the potential distance, it's less likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
147,2147398766768587294,11,male,under_16,5,73029,three_plus,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$50k-$100k,public_transit,20-30,"[""I'm under 16 and not employed, so my trips are likely related to school, family activities, or errands with family members."", ""Given my household size of 5 and availability of multiple vehicles, car trips are definitely possible and convenient."", ""Cambridge, MA, has good public transit and biking infrastructure, but given my age, I'm likely reliant on adults for transportation."", ""It's a normal weekday, and I'm desiring to go home, so a relatively short trip is expected.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
148,3286046303210413307,28,male,employed,2,104231,zero,naics61,advanced_degree,home,15,walking,20-30,25-34,$100k-$150k,on_demand_auto,0-10,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, household size of 2, no vehicle), and the Cambridge, MA context, public transit or walking are the most likely choices."", ""The desire is to go home, indicating a likely end-of-day commute."", ""The reference data suggests a strong preference for walking and public transit, which aligns with the Cambridge environment and my profile."", ""Given the lack of a personal vehicle, and the fact that Cambridge has good public transit, I'm prioritizing those options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
149,1471109066776236466,26,female,employed,5,332904,one,naics54,bachelors_degree,home,18,walking,0-10,25-34,$300k+,private_auto,10-20,"[""Given my income and household size, I likely prioritize convenience and speed, especially after a long workday."", ""Cambridge has good public transportation and a culture of biking/walking, but with a large family and only one vehicle, those become less practical."", ""On-demand auto services and private auto are the most appealing options for getting home quickly and comfortably."", ""The 'normal weekday' memory suggests avoiding unpredictable public transport delays.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
150,1986341395762095713,51,female,employed,3,1133299,two,naics31_33,advanced_degree,work,9,walking,0-10,45-54,$300k+,public_transit,10-20,"[""Given my income and household size, I'm likely to prioritize convenience and time savings."", ""Cambridge has good public transit and a strong walking culture, but my work likely demands a flexible schedule."", ""Having two vehicles available gives me options, but I'll consider traffic and parking."", ""Given the current time (9:00 AM) and the desire to get to work, a short drive is probable, but I will also consider public transit if it's efficient.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
151,12695878211245363100,57,female,employed,3,79798,two,naics624410,advanced_degree,shop,18,auto_passenger,0-10,55-64,$50k-$100k,public_transit,10-20,"[""It's 6:00 PM on a weekday, and I want to shop. Given my profile (55-64, employed, decent income, advanced degree, household of 3) and the Cambridge context, I'm likely to prioritize convenience and efficiency."", ""Having two vehicles gives me flexibility, but Cambridge is known for its walkability and public transit. Parking can be a hassle and expensive."", ""A quick shopping trip is probably best accomplished with a mode that minimizes time and stress. Walking or public transit are good options if the shop is relatively close."", ""Considering the available choices and durations, a short drive or a quick public transit ride seems most appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
152,8115311292346004968,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,19,walking,10-20,18-24,Under $10k,walking,10-20,"[""It's a normal weekday evening, and I want to shop. Given my limited income and lack of a vehicle, walking or biking are the most realistic options."", ""Cambridge is known for its walkability and biking culture, so these are highly encouraged."", ""On-demand auto or private auto are unlikely due to financial constraints. Auto-passenger is possible but less likely than actively choosing a mode."", ""A shorter duration is preferable since I'm on a budget and time is valuable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
153,2250450476923119989,32,female,employed,4,165811,one,naics53,advanced_degree,shop,8,walking,0-10,25-34,$150k-$200k,private_auto,0-10,"[""Given my profile (25-34, high income, employed, family of 4, one vehicle), I'm likely to prioritize convenience and efficiency, especially with a shopping trip. Cambridge, MA has good public transit and walking infrastructure."", ""With a family and only one car, I need to be mindful of how I use the vehicle. Short trips are better suited for walking or public transit to save on gas and parking."", ""Shopping suggests a trip that could be relatively short or longer depending on the type of shopping. However, with only one car, I want to avoid driving if possible."", ""Given the options and the context of Cambridge, MA, public transit is a reasonable and potentially efficient choice, particularly if the shopping destination is accessible by bus or subway.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
