,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
229,5805476159001499625,71,female,employed,1,98302,one,naics61,bachelors_degree,social,8,walking,0-10,65+,$50k-$100k,public_transit,20-30,"[""Given my age (65+), I'm likely to prioritize comfort and convenience."", ""My income allows for some flexibility in transportation choices, but I'll still consider cost-effectiveness."", ""The desire is 'social,' suggesting a trip to meet friends or family, not a work commute."", ""Cambridge, MA, has good public transit and walking infrastructure, making those viable options, but I have a car.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
230,6799289240330419604,61,female,employed,2,124685,one,naics54,advanced_degree,eat,7,walking,0-10,55-64,$100k-$150k,walking,0-10,"[""It's 7:00 AM, and I desire to eat, indicating I'm likely heading to breakfast or work."", ""Given my age group (55-64), income ($100k-$150k), and education (advanced degree), I'm likely to value convenience and efficiency."", ""Cambridge, MA, has good public transit and a culture that embraces walking and biking, but I only have one vehicle."", ""Considering my profile and the context, a quick public transit ride or a short walk to a nearby cafe are likely choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
231,8227543146505730835,29,female,not_in_labor_force,2,62249,zero,not_working,advanced_degree,shop,17,walking,0-10,25-34,$50k-$100k,walking,30-40,"[""I'm not currently employed, so my trips are likely discretionary and not time-critical."", ""Cambridge is a very walkable and transit-friendly city, especially for those with advanced degrees."", ""Without a vehicle, my options are limited to walking, biking, or public transit."", ""Shopping is a flexible activity, so I\u2019m prioritizing convenience and enjoyment over speed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
232,12715937766831468284,40,female,employed,3,367376,one,naics54,advanced_degree,work,8,walking,20-30,35-44,$300k+,biking,0-10,"[""Given my high income and the presence of a vehicle, driving or being driven is a likely option."", ""Cambridge has good public transit, but a short drive might be more convenient with a household of 3."", ""Biking is possible, but less likely with a family and a desire to get to work efficiently."", ""Walking is unlikely given the unknown distance and the need to get to work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
233,4788537850720886323,41,female,employed,7,45832,one,naics624410,some_college,recreation,7,walking,0-10,35-44,$10k-$50k,walking,30-40,"[""Given my profile (35-44, $10k-$50k income, employed, large household of 7, one vehicle), and the desire for recreation, I need a mode that can accommodate multiple people, potentially with some flexibility. Cambridge, MA is known for its walkability and public transit, so those are reasonable options."", ""With a large household and only one vehicle, carpooling is likely a necessity.  Public transit is also a strong possibility given Cambridge's infrastructure and my income level."", ""The context suggests a range of durations, but given the 'recreation' desire, a moderate duration seems plausible. I'm prioritizing accessibility and potential for shared trips."", ""Walking is a good fallback option, especially if the recreational activity is relatively close.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
234,4402213728347063983,3,male,under_16,4,101811,two,not_working,no_school,home,14,walking,20-30,Under 18,$100k-$150k,private_auto,0-10,"[""I am under 16 and not employed, so my transportation needs are likely driven by family needs and routines."", ""Given the context of Cambridge, MA, walking and public transit are common and encouraged, especially for shorter distances."", ""Having two vehicles available suggests the family likely relies on car transport, particularly for longer trips or when multiple people need to travel together."", ""Given the current time (14:00) and desire to go home, I'm likely returning from an activity, and the trip is probably not exceptionally long or urgent.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
235,15686085713155463143,31,male,employed,1,67750,zero,naics61,advanced_degree,shop,20,walking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""It's 8 PM on a normal weekday, and I want to shop."", ""I have no car, so private auto is out."", ""Given my advanced degree and income, I'm likely to value convenience and time efficiency, but also consider sustainability."", ""Cambridge has good public transit and walking infrastructure, so those are viable options. Biking is also possible, but less likely at this hour after a workday.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
236,3489583021389897047,58,male,employed,3,165811,one,naics54,advanced_degree,home,21,auto_passenger,20-30,55-64,$150k-$200k,private_auto,20-30,"[""It's 9 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge, MA has good public transit and walking infrastructure, but with a household of 3 and only one vehicle, driving or being a passenger in an auto is likely the most practical option."", ""A duration of 20-30 minutes is reasonable for a commute home from work.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
237,7040025557420643045,32,male,employed,3,387636,one,naics51,advanced_degree,eat,11,walking,10-20,25-34,$300k+,auto_passenger,10-20,"[""Given my income and education level, I value convenience and time efficiency."", ""With a household size of 3, I need to consider the needs of my family."", ""Cambridge, MA, has good public transit and biking infrastructure, making these viable options."", ""Since my desire is 'eat', I'm likely heading to a restaurant or cafe, and a short to moderate trip is probable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
238,17543007479237287046,38,female,employed,2,297340,one,naics62,advanced_degree,shop,15,walking,10-20,35-44,$200k-$300k,auto_passenger,10-20,"[""It's a normal weekday and I'm aiming to shop."", ""Given my income and education, I value convenience but also consider environmental impact."", ""Cambridge is very walkable and has good public transit, so those are attractive options, but with only one vehicle, auto is also a viable choice."", ""My household size of two means a short auto trip is feasible.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
239,16164867749411540047,65,female,employed,4,159615,one,naics61,advanced_degree,home,15,walking,0-10,65+,$150k-$200k,auto_passenger,20-30,"[""Given my age group (65+) and income level, I'm likely to prioritize comfort and convenience."", ""With a household size of 4 and only one vehicle, carpooling or being a passenger is a realistic option."", ""Cambridge, MA is known for its walkability and public transit, so these are viable choices, but my age might make walking long distances less appealing."", ""A duration between 20-30 minutes seems reasonable for a typical trip home from work, considering traffic and distance.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
240,7654932018046246169,24,female,employed,2,76957,zero,naics44_45,bachelors_degree,eat,10,walking,30-40,18-24,$50k-$100k,walking,30-40,"[""I'm in the 18-24 age group, employed, and living with a household of two, so I'm likely to prioritize convenience and cost-effectiveness."", ""Having zero available vehicles heavily restricts my options; relying on alternatives is essential."", ""My desire is to eat, implying a need to reach a restaurant or food establishment."", ""Cambridge, MA, is known for its walkability and robust public transit, making those attractive choices, especially given my constraints.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
241,7013736174289296806,55,male,not_in_labor_force,4,159615,one,not_working,high_school,eat,7,walking,0-10,55-64,$150k-$200k,auto_passenger,10-20,"[""It's 7:00 AM, and I desire to eat breakfast."", ""I'm not in the labor force and have a household of 4, so I likely have flexibility in my schedule."", ""I have one vehicle available, but Cambridge is known for its walkability and public transit options, making walking or public transit attractive."", ""Given my income and education level, I'm comfortable with both driving and public transit, but favoring convenience and minimizing driving is likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
242,1075580588605756487,23,male,employed,2,56284,zero,naics61,bachelors_degree,eat,17,walking,0-10,18-24,$50k-$100k,walking,30-40,"[""I'm in the 18-24 age group, employed, and live in Cambridge, MA, a very walkable and transit-friendly city."", ""I have no personal vehicle, so I'm reliant on other options."", ""My desire is to eat, suggesting I need to get to a restaurant or food establishment."", ""Given the context of Cambridge and my profile, public transit or walking are highly plausible options, while relying on auto_passenger is less likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
243,13305063929079884595,40,male,employed,2,92209,one,naics51,some_college,shop,14,walking,10-20,35-44,$50k-$100k,auto_passenger,10-20,"[""It's a normal weekday afternoon, and I want to shop."", ""I have one vehicle available, but Cambridge has good public transit and walking/biking infrastructure."", ""Given my income and education, I'm likely to value convenience but also consider cost and environmental impact."", ""Considering the time of day and my desire to shop, a relatively quick and easy option is preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
