,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
244,733544501706321336,14,female,under_16,5,142124,two,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$100k-$150k,private_auto,0-10,"[""As an under 16 individual, my transportation is likely dependent on parental or guardian arrangements."", ""Given the household size of 5, there's a higher probability of carpooling or ridesharing."", ""Cambridge, MA, has good public transit and biking infrastructure, but given the age and lack of independent income, relying on family transportation is most probable."", ""The desire is to go 'home,' indicating a return from school or an activity, making a relatively short trip likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
245,4756389211855865276,20,female,employed,1,0,unknown_num_vehicles,naics624410,some_college,work,15,walking,20-30,18-24,Under $10k,walking,10-20,"[""I'm employed and need to get to work, which implies a regular commute."", ""My income is low, so cost is a significant factor in my transportation decisions."", ""Given my age group (18-24) and the context of Cambridge, MA, biking and walking are likely options."", ""I have an unknown number of vehicles, so I'm going to prioritize modes that don't depend on vehicle ownership.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
246,9366528355717501517,8,male,under_16,8,90469,one,not_working,k_12,home,15,walking,0-10,Under 18,$50k-$100k,biking,0-10,"[""I'm under 16 and not employed, so my transportation is likely dependent on family."", ""With a household size of 8 and only one vehicle, carpooling or family trips are common."", ""Cambridge, MA has a strong emphasis on walking, biking, and public transit, especially for shorter distances."", ""Given it's a normal weekday and I desire to go home, a family member is likely driving or I\u2019m being dropped off.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
247,5862081245800834336,34,male,employed,8,291534,three_plus,naics56,bachelors_degree,home,17,walking,20-30,25-34,$200k-$300k,private_auto,10-20,"[""Given my profile (high income, large household, multiple vehicles, and a bachelor's degree) and the time being 17:00 on a normal weekday, I likely prioritize getting home efficiently."", ""Cambridge, MA is known for its walkability and public transit options, and my income allows for both."", ""With a large household, I likely need to transport multiple people or belongings, which makes private auto the most sensible option."", ""While walking or biking are appealing, the need to get home quickly with a large household outweighs their appeal.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
248,6050408460155776504,63,female,employed,1,76815,zero,naics81,bachelors_degree,home,23,public_transit,40-50,55-64,$50k-$100k,walking,0-10,"[""It's late (23:00) and I'd prefer to get home quickly and safely."", ""I'm in the 55-64 age group and value comfort and convenience, but safety is paramount at this hour."", ""Given I have no available vehicles, I'm reliant on public or on-demand options."", ""Cambridge, MA is known for its walkability and public transportation, but a late-night ride might call for a quicker, more direct option.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
249,9300125490490342053,19,female,not_in_labor_force,4,1168381,two,not_working,some_college,home,15,biking,0-10,18-24,$300k+,biking,10-20,"[""Given my age group (18-24) and income level, I'm likely comfortable with various transportation options. However, I'm not employed and my household size is 4, suggesting I might be prioritizing cost-effectiveness and convenience."", ""Cambridge, MA, is known for its walkability and bike-friendliness, and given the available options, these are appealing."", ""My current desire is to go home, implying a longer trip, and my memory indicates it's a normal weekday, so traffic might be a factor."", ""Considering my profile and Cambridge's culture, I'll prioritize walking/biking if realistic, and private auto if necessary for convenience and distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
250,5449171868210370509,3,male,under_16,4,101811,two,not_working,no_school,home,15,biking,0-10,Under 18,$100k-$150k,walking,20-30,"[""Given my age (under 18) and employment status (under 16), I'm likely going home from school or an activity."", ""With a household size of 4 and two vehicles available, a ride is a reasonable option, but walking or biking are also possible given the Cambridge context."", ""My income group ($100k-$150k) suggests a comfortable lifestyle where convenience is valued, but environmentally conscious choices are also common."", ""The context indicates Cambridge, MA, which has good public transit and a culture of walking and biking, even for longer distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
251,13042620174322430505,39,male,employed,4,275958,two,naics44_45,advanced_degree,home,10,private_auto,0-10,35-44,$200k-$300k,private_auto,10-20,"[""It's 10:00 AM on a normal weekday. I'm aiming to get home."", ""Given my income and education level, I value convenience and time efficiency, but also consider sustainability."", ""Cambridge, MA has a strong public transit system and a culture of biking and walking, so those are viable options."", ""With a household of 4, I likely have some flexibility and might prioritize a faster option even if it's not the most environmentally friendly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
252,3507450641940832275,17,male,employed,4,300803,three_plus,naics44_45,k_12,work,17,private_auto,0-10,Under 18,$300k+,private_auto,0-10,"[""Given my age group (Under 18) and education (k_12), I'm likely heading home from school or an after-school activity."", ""My household size of 4 and available vehicles (three_plus) means I have reliable transportation options."", ""My income group ($300k+) suggests a comfortable lifestyle, allowing for flexibility in transportation choices."", ""Cambridge, MA, is known for its walkability and biking culture, which aligns with my profile and the available options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
253,9085537610430385202,27,female,employed,2,133591,zero,naics48_49,some_college,home,18,walking,10-20,25-34,$100k-$150k,walking,30-40,"[""It's 6 PM on a normal weekday, and I desire to go home."", ""I have no available vehicles, so I rely on public transit or active transportation."", ""Given my income and education level, I'm likely to prioritize convenience but also consider cost and health."", ""Cambridge, MA, has a strong biking culture and decent walkability, so those are viable options.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
254,10612665619750359046,32,male,employed,2,191377,one,naics54,bachelors_degree,school,6,walking,0-10,25-34,$150k-$200k,walking,0-10,"[""It's 6:00 AM on a normal weekday, and my desire is to go to school."", ""Given my income and education level, I value efficiency and convenience, but also appreciate sustainable options."", ""Cambridge, MA, is known for its walkability and biking culture, so those modes are highly appealing."", ""With only one vehicle available, and a desire to get to school, I'm likely to prioritize a quick and reliable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
255,18189195932979344741,27,male,employed,3,343962,two,naics62,bachelors_degree,home,20,public_transit,0-10,25-34,$300k+,private_auto,10-20,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""Given my income and household size, convenience is a priority, but I'm also mindful of potentially contributing to congestion."", ""Cambridge is a very walkable and bikeable city, and I have access to two vehicles."", ""Considering the time of day and the potential for traffic, a short drive home or a quick ride is likely the most appealing option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
256,11448412301841178234,31,female,employed,2,128622,two,naics54,advanced_degree,school,13,auto_passenger,0-10,25-34,$100k-$150k,walking,20-30,"[""My profile indicates a relatively high income and advanced education, suggesting a preference for convenience and efficiency."", ""The desire is 'school,' implying a trip related to either dropping off children or attending a class/meeting."", ""Cambridge, MA is known for its walkability and strong public transit system, making those viable options."", ""Given the available modes and durations, a quick trip via walking or public transit seems most likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
