,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
547,3944924886557076182,33,female,employed,3,308095,two,naics622110,advanced_degree,work,9,public_transit,30-40,25-34,$300k+,auto_passenger,10-20,"[""Given my income and education level, I prioritize convenience and time efficiency."", ""Cambridge has a strong biking and walking culture, but a 30-40 minute walk with a household of 3 is unlikely."", ""With two vehicles available, and needing to get to work, a private auto or auto passenger are strong contenders."", ""Considering the time of day (9:00 AM), traffic is likely and a passenger mode would be preferred to avoid driving stress.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
548,7679420371067371986,4,male,under_16,4,308524,two,not_working,no_school,home,15,walking,0-10,Under 18,$300k+,private_auto,10-20,"[""I am under 16 and not employed, so my transportation needs are likely driven by family schedules and drop-off/pick-up arrangements."", ""Given the high-income household and availability of two vehicles, being driven by a family member is the most probable option."", ""Cambridge, MA, is known for its walkability and public transit, but with two vehicles and a large household, driving or being an auto passenger are more realistic."", ""The current desire is 'home,' indicating a likely end-of-day scenario, further supporting a ride with a family member.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}]"
549,1812966316662522681,48,female,employed,4,741179,one,naics611310,advanced_degree,home,19,auto_passenger,10-20,45-54,$300k+,auto_passenger,10-20,"[""It's 7 PM on a normal weekday, and I desire to be home."", ""Given my income and education level, I value convenience and time savings."", ""With a household of 4 and only one vehicle, carpooling or being a passenger is likely."", ""Cambridge, MA has good public transit and pedestrian infrastructure, but given my desire to get home quickly, and the fact I have access to a vehicle, I'll prioritize a car-based option.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
550,7316709041584355027,29,female,employed,2,118437,one,naics61,advanced_degree,work,6,walking,10-20,25-34,$100k-$150k,private_auto,10-20,"[""It's a normal weekday and I need to get to work."", ""Given my income and education level, I'm likely to prioritize convenience and reliability."", ""Cambridge has good public transit and biking infrastructure, but traffic can be unpredictable."", ""With only one vehicle available, I'm more likely to use public transit or carpool if possible, or bike if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
551,6420255844513642059,55,female,employed,5,153914,two,naics44_45,high_school,home,20,walking,10-20,55-64,$150k-$200k,private_auto,10-20,"[""It's 8 PM on a normal weekday, and I desire to be home."", ""With a household of 5 and two vehicles available, carpooling or being driven is highly plausible."", ""Cambridge, MA has good public transit, but with a larger family and two cars, driving is often preferred for convenience."", ""Walking is unlikely given the unknown distance and the time of day.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
552,2431876559541783359,31,male,employed,1,139183,zero,naics54,bachelors_degree,home,5,public_transit,0-10,25-34,$100k-$150k,public_transit,20-30,"[""It's early in the morning on a weekday."", ""I have no car, so my options are limited to walking, biking, or public transit."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency, while also potentially considering environmental impact."", ""Cambridge has good public transit and is generally walkable/bikeable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
553,6550725964570335696,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,18,walking,10-20,18-24,Under $10k,walking,0-10,"[""It's 6 PM and I'm hungry, so getting food is my priority."", ""As an 18-24 year old with limited income, cost is a significant factor."", ""Cambridge, MA is known for being walkable and bike-friendly, and public transit is available, but I don't have that option here."", ""Given my 'unknown_num_vehicles' available vehicles, I'm limited to options that don't rely on car ownership or ride-sharing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
554,11607093928352960200,42,male,employed,4,80537,two,naics56,bachelors_degree,home,23,public_transit,0-10,35-44,$50k-$100k,public_transit,20-30,"[""It's late (23:00) on a normal weekday, so I'm likely heading home."", ""With a household of 4 and two vehicles available, carpooling or sharing a ride is a strong possibility."", ""Cambridge, MA has good public transit, but at this hour, convenience and speed are prioritized."", ""Biking or walking are unlikely given the late hour, family size, and desire to get home quickly.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
555,11986119130567579567,70,male,employed,3,336445,two,naics622310,bachelors_degree,home,18,biking,0-10,65+,$300k+,biking,0-10,"[""It's 6:00 PM on a weekday, and I desire to be home."", ""Given my age (65+), income ($300k+), and the fact that I'm employed, comfort and convenience are important factors."", ""Cambridge, MA is a walkable and bikeable city, but a longer commute at this hour might be tiring."", ""I have two vehicles available, so I'm likely to utilize one for a comfortable ride home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
556,11167884178739516054,33,male,employed,2,150782,one,naics61,advanced_degree,home,15,auto_passenger,10-20,25-34,$150k-$200k,private_auto,10-20,"[""It's a normal weekday, and I'm heading home from work."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA has good public transit and a culture of biking and walking, but I only have one vehicle."", ""Since my household size is 2, it's likely my partner is also heading home and we can share the vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
557,5657188197455910714,64,male,employed,2,272303,two,naics48_49,bachelors_degree,shop,10,private_auto,0-10,55-64,$200k-$300k,auto_passenger,10-20,"[""Given my age group (55-64) and income ($200k-$300k), I'm likely to prioritize convenience and comfort, but also value environmental responsibility if possible."", ""Cambridge, MA is known for its walkability and bike-friendliness, so those options are attractive, especially for shorter trips."", ""Since my desire is to 'shop', it's likely a relatively short trip, potentially in a local area."", ""Having two vehicles available gives me flexibility, but I'm inclined to choose the most efficient mode considering the trip length and Cambridge\u2019s environment.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
558,14659084632379579217,68,male,not_in_labor_force,1,0,zero,not_working,bachelors_degree,home,19,walking,0-10,65+,Under $10k,auto_passenger,10-20,"[""Given my age (65+), low income (Under $10k), and lack of vehicle access (zero), I'm heavily reliant on affordable and accessible options."", ""Being retired (not_in_labor_force) means I likely have a flexible schedule and less urgency to travel."", ""Walking is the most probable choice given my constraints and Cambridge, MA's pedestrian-friendly environment."", ""My education level (bachelor's degree) suggests a willingness to consider slightly longer walking durations if needed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
559,4969531189349979284,69,female,employed,2,204292,two,naics54,advanced_degree,home,16,auto_passenger,10-20,65+,$200k-$300k,auto_passenger,10-20,"[""It's a normal weekday and I want to go home."", ""Given my age (65+) and income ($200k-$300k) in Cambridge, I'm likely to prioritize convenience and comfort."", ""Having two vehicles available means private auto or auto passenger are strong contenders."", ""Cambridge is a walkable and bikeable city, but given my age, shorter durations are preferable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.12}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.08}]"
560,13259782159342105421,66,male,employed,2,1515520,three_plus,naics71,bachelors_degree,home,12,private_auto,0-10,65+,$300k+,auto_passenger,10-20,"[""Given my age (65+), I prioritize comfort and convenience over cost savings."", ""My high income allows for flexible transportation choices, and I'm likely to value time efficiency."", ""Cambridge, MA is known for its walkability and biking culture, but with my age, those options are less appealing for longer distances."", ""Being employed suggests I need a reliable option to get home efficiently after work, and I likely have access to a vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
561,13198271308784971698,8,female,under_16,4,496422,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$300k+,auto_passenger,0-10,"[""As an under 16 with no employment, my transportation is likely dependent on family."", ""Given the high income, family likely has access to a vehicle."", ""Cambridge, MA is known for its walkability and public transit, but a vehicle provides the most convenience for a family of 4."", ""The desire is to go home, so convenience and minimal effort are prioritized.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
