,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
326,4218301162995695220,46,male,not_in_labor_force,5,737863,two,not_working,bachelors_degree,home,19,walking,0-10,45-54,$300k+,private_auto,0-10,"[""It's 7 PM, and I'm heading home after a normal weekday."", ""Given my income and household size, I prioritize comfort and convenience."", ""With two vehicles available, using a private auto is likely the most appealing option."", ""Cambridge is known for its walkability and biking culture, but for a 7 PM return with a large household, a car is more practical.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
327,7795112325673330440,70,male,employed,2,178619,two,naics62,advanced_degree,home,17,private_auto,0-10,65+,$150k-$200k,private_auto,20-30,"[""It's a normal weekday and I'm heading home after work."", ""Given my age (65+) and income level, I value convenience and comfort."", ""Cambridge, MA has good public transit and biking infrastructure, but I'm likely to prioritize a comfortable ride home after a workday."", ""With two vehicles available, and a household of two, sharing a ride is a reasonable option.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
328,9257398520245262061,68,female,not_in_labor_force,4,256910,zero,not_working,some_college,home,9,walking,0-10,65+,$200k-$300k,on_demand_auto,0-10,"[""Given my age (65+), I'm likely to prioritize comfort and convenience over speed or cost."", ""Without a vehicle, my options are limited to walking, public transit, or on-demand auto."", ""Cambridge, MA is very walkable and has excellent public transit."", ""Given my income, I'm likely comfortable paying for on-demand auto if it offers significant convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
329,3412082704788110576,56,male,employed,2,585732,two,naics61,advanced_degree,work,11,walking,10-20,55-64,$300k+,private_auto,0-10,"[""Given my age group (55-64), income ($300k+), and employment status, I'm likely to prioritize convenience and efficiency."", ""Cambridge, MA has a strong public transit system and a culture of walking and biking, especially for shorter distances."", ""My household size of 2 makes carpooling a possibility."", ""Given the current desire is 'work', I need a reliable and relatively quick mode of transport.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
330,12730407627725572965,29,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,19,walking,0-10,25-34,Under $10k,walking,0-10,"[""It's 7 PM on a normal weekday, and I'm heading out to shop."", ""Given my income group (Under $10k) and Cambridge's culture, I'm likely to prioritize affordability and efficiency."", ""Biking and walking are great options, especially since the target distance is unknown and likely short."", ""Public transit could be considered but might be less convenient if the shop isn't near a stop, and my income suggests I'll prefer cheaper options.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
331,12330525387538191655,19,female,employed,1,0,unknown_num_vehicles,naics54,some_college,recreation,10,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm in the 18-24 age group with limited income, suggesting cost is a significant factor."", ""Being employed means I need to be mindful of time, but recreation isn't a critical appointment."", ""Cambridge, MA is known for its bike-friendly and pedestrian-friendly environment, and public transit is readily available."", ""Given my profile, biking or walking are likely to be preferred over public transit due to lower cost and potentially faster travel times for shorter distances.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
332,7458152577886072550,17,female,not_in_labor_force,4,19609,zero,not_working,k_12,home,12,walking,0-10,Under 18,$10k-$50k,walking,0-10,"[""I'm under 18, not employed, and live in a household of 4 with zero vehicles."", ""Given my profile and the fact that today is a normal weekday, I'm most likely going home from somewhere."", ""Cambridge, MA has good walkability and biking infrastructure, but I have no vehicle so I would rely on walking or getting a ride."", ""Since I am not in the labor force, my trips are likely for school or leisure, and getting a ride is a real possibility given my age and lack of vehicle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
333,16875589836960079798,40,male,employed,1,250154,one,naics54,advanced_degree,work,7,auto_passenger,10-20,35-44,$200k-$300k,biking,20-30,"[""Given my profile (35-44, high income, employed, single, one vehicle) and the Cambridge context, I'm likely to prioritize convenience and speed, but also consider sustainability."", ""Cambridge has robust public transit and a high rate of biking, so these are viable options."", ""My single household size and the availability of a vehicle suggest I might drive, especially if the distance is moderate to long, but I\u2019m open to alternatives if they\u2019re efficient."", ""Given it's a normal weekday and I need to get to work, I'm aiming for a reliable and relatively quick commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
334,2377089391187441712,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,13,walking,10-20,18-24,Under $10k,biking,10-20,"[""I'm a young adult with a limited income, so cost is a major factor."", ""I'm employed, so I need a reliable way to get around during the workday."", ""Cambridge is known for biking and walking culture, so those are attractive options."", ""Given the current time (13:00) and desire to go home, a relatively quick trip is likely.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
335,13489629299267867929,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,21,walking,0-10,18-24,Under $10k,walking,0-10,"[""It's late at night (21:00) and I'm trying to get home."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm not employed, so a late-night trip isn't work-related, making walking or biking more feasible."", ""Cambridge, MA is known for its walkability and biking infrastructure, and public transit might be less frequent at this hour.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
336,1936722630218523947,22,female,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,home,9,walking,20-30,18-24,Under $10k,walking,0-10,"[""I'm an 18-24 year old with an advanced degree, employed, and making under $10k. This suggests a student or entry-level position."", ""Cambridge, MA is known for its bike-friendly and transit-rich environment."", ""Given my income, cost is a significant factor. Public transit and biking are more affordable than driving."", ""I'm heading home from what is assumed to be work, so a relatively quick and efficient mode is preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
337,3431350559226989266,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,18,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""It's 6 PM on a normal weekday, and I'm heading home."", ""Given my age (18-24), income (under $10k), and the context of Cambridge, MA, biking and public transit are very common and affordable options."", ""Walking is possible, but given the unknown distance, I'd prefer something faster."", ""My employment status suggests I'm likely coming from a job, so I might be tired and want a reasonably quick trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
338,11723542631778563907,31,male,employed,4,110620,one,naics61,advanced_degree,home,20,on_demand_auto,0-10,25-34,$100k-$150k,public_transit,20-30,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 4, one vehicle), I'm likely to prioritize convenience and speed, but also consider sustainability."", ""Cambridge, MA, has excellent public transit and biking infrastructure, and a culture that embraces these options."", ""With a household of four, I'm likely to need a reliable mode to transport everyone, so private auto is favored.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
339,17435143767342165082,73,female,not_in_labor_force,1,10527,zero,not_working,advanced_degree,shop,15,walking,0-10,65+,$10k-$50k,walking,10-20,"[""I am 65+ with limited income and no vehicle, so cost and physical exertion are significant factors."", ""Given my education level, I'm likely to value convenience and safety, but affordability is paramount."", ""The desire to shop suggests a short to moderate distance."", ""Cambridge, MA is known for walkability and a robust public transit system, making walking and public transit appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.02}]"
