,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
128,10711277007236297754,78,male,not_in_labor_force,2,107659,two,not_working,advanced_degree,social,15,on_demand_auto,0-10,65+,$100k-$150k,on_demand_auto,20-30,"[""Given my age group (65+) and the desire for social activity, I'm likely to prioritize convenience and comfort."", ""With two vehicles available, using a private auto is a strong possibility, especially for a social outing."", ""Cambridge is known for its walkability, but a longer duration might be too much for me at this time of day."", ""On-demand auto is a reasonable option if the social activity is further away or if I don't want to drive.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
129,4162017695777413675,54,male,not_in_labor_force,4,136794,one,not_working,bachelors_degree,eat,18,biking,0-10,45-54,$100k-$150k,auto_passenger,0-10,"[""It's 6 PM and I\u2019m looking to eat, likely dinner."", ""I'm not in the labor force, so I have flexibility in timing and location."", ""With a household of 4 and only one vehicle, convenience is key, but cost matters too."", ""Cambridge is very walkable and has good public transit, but a short drive might be easiest with the family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
130,13853937079892103871,54,male,employed,3,102420,one,naics23,advanced_degree,shop,13,private_auto,0-10,45-54,$100k-$150k,private_auto,0-10,"[""Given my profile (45-54, employed, advanced degree, $100k-$150k income, household of 3, one vehicle), I'm likely to prioritize convenience and time efficiency, but also consider cost and environmental impact."", ""It's a normal weekday, meaning I'm probably heading out for a quick errand or lunch-related shopping."", ""Cambridge is known for its walkability and public transit, so those are attractive options. With only one vehicle, I'm more inclined to use alternatives to driving, especially for short trips."", ""The 'shop' desire suggests a relatively short, localized trip. Walking or public transit are good candidates, given the context of Cambridge, MA.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
131,6592641440106169076,40,male,employed,2,272916,zero,naics54,advanced_degree,eat,17,walking,10-20,35-44,$200k-$300k,biking,0-10,"[""It's 17:00 on a normal weekday, and I want to eat."", ""I have no available vehicles, so I'm reliant on walking, biking, or other travel modes."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency, but also value a pleasant experience."", ""Cambridge, MA is a very walkable and bikeable city, and people in my demographic often utilize these modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
132,16684430001615396202,43,female,not_in_labor_force,3,194616,three_plus,not_working,k_12,home,17,private_auto,0-10,35-44,$150k-$200k,on_demand_auto,0-10,"[""Given my profile (35-44, high income, not in labor force, household of 3, multiple vehicles) and the current desire to go home, convenience and comfort are paramount."", ""Cambridge, MA, has good public transit and walking infrastructure, but my household size and desire for a relaxed evening suggest prioritizing vehicle-based options."", ""Given it's a normal weekday evening, traffic might be moderate but not excessive."", ""With multiple vehicles available, I'll likely choose the most convenient and comfortable option, prioritizing minimizing travel time and potential hassle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 1.0}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.01}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.01}]"
133,5903514906368962831,60,female,not_in_labor_force,4,1168381,two,not_working,bachelors_degree,eat,18,walking,20-30,55-64,$300k+,walking,0-10,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and comfort."", ""Being not in the labor force, I have flexibility in timing and can avoid peak traffic."", ""With a household size of 4, there's a good chance someone else is available to drive or I can easily coordinate a ride."", ""Cambridge, MA is a very walkable city, and the availability of walking as a mode is notable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
134,10259206469070552804,23,female,not_in_labor_force,3,136812,zero,not_working,bachelors_degree,work,7,walking,20-30,18-24,$100k-$150k,walking,0-10,"[""I'm not in the labor force but have a desire to go to work, suggesting perhaps an internship or volunteer opportunity, or simply wanting to be in a work-like setting."", ""Given my age group (18-24) and education level (Bachelor's), I'm likely comfortable with public transit and biking."", ""Having zero available vehicles severely limits my options, making walking, biking, public transit, or ridesharing the only realistic choices."", ""Cambridge, MA is known for its robust public transit system and bike-friendly infrastructure, making those attractive options, especially given my interest in going to work.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
135,6283842487751533836,22,male,unemployed,2,83227,zero,not_working,bachelors_degree,home,12,walking,20-30,18-24,$50k-$100k,public_transit,20-30,"[""I'm unemployed and living with someone, so shared expenses are a factor."", ""I have no vehicle, making private auto impossible."", ""Cambridge has excellent public transit and a strong walking culture."", ""Given the current time (12:00), I likely want to return home and relax.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
136,10277119679197624264,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,9,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""Given my age (18-24) and income (under $10k), cost is a major factor."", ""Being not in the labor force suggests I'm likely a student or recent graduate."", ""My desire is to go to school, implying a regular trip."", ""Cambridge, MA is known for good public transportation and walkability, making it a likely choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
137,8448544793453321498,30,male,unemployed,3,114654,one,naics44_45,bachelors_degree,social,12,walking,0-10,25-34,$100k-$150k,biking,0-10,"[""I'm unemployed and have a household of 3, so cost is a significant factor."", ""Cambridge is known for its walkability and bike-friendliness, making those attractive options."", ""Being social suggests a desire for a relatively quick and convenient trip."", ""With only one vehicle available, I likely need to rely on alternatives or share rides.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
138,1154131862318239514,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,school,9,walking,20-30,18-24,Under $10k,biking,0-10,"[""I am a young adult with limited income and no job, so cost is a major factor."", ""Given the context is Cambridge, MA, public transit and biking are common and accessible options."", ""My desire is to go to school, suggesting a relatively fixed destination, making walking or public transit viable."", ""Without a car, and considering my income, relying on public transit or walking is most realistic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
139,6358570005076199631,25,male,employed,5,328070,one,naics61,bachelors_degree,home,16,public_transit,20-30,25-34,$300k+,walking,0-10,"[""Given my income and household size, convenience and speed are important factors."", ""With only one vehicle available for a household of 5, carpooling or using a car is likely."", ""Cambridge, MA has good public transit and is walkable, but with a large family, driving will be prioritized for speed and comfort."", ""The current desire is 'home' suggesting a commute from work, making speed a higher priority.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
140,12843995324913249613,20,female,employed,1,0,unknown_num_vehicles,naics447110,some_college,home,19,auto_passenger,10-20,18-24,Under $10k,walking,10-20,"[""It's 7 PM, and I'm aiming to get home after a workday."", ""Given my age (18-24) and income (under $10k), cost is a significant factor in my transportation decisions."", ""Cambridge has a robust public transit system, and many people rely on it."", ""Walking is also viable if the distance isn't too far, especially considering my desire to return home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
