,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
137,8448544793453321498,30,male,unemployed,3,114654,one,naics44_45,bachelors_degree,social,12,walking,0-10,25-34,$100k-$150k,auto_passenger,0-10,"[""I'm unemployed, so I likely have more flexibility in my schedule, but also less income. Socializing is my current desire, and Cambridge is a walkable city."", ""With a household of 3 and only one vehicle, car use needs to be considered carefully and might be less frequent unless absolutely necessary."", ""Walking and biking are attractive options given my desire for socializing and Cambridge's environment, especially for shorter distances. Auto-passenger is also a possibility."", ""On-demand auto is viable but less likely due to my unemployed status and the cost.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
138,1154131862318239514,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,school,9,walking,20-30,18-24,Under $10k,walking,0-10,"[""I'm 18-24, have a low income, and I'm not employed, so cost is a significant factor."", ""My current desire is school, suggesting a relatively fixed destination."", ""Cambridge, MA is known for its walkability and bike-friendliness, and these are economical options."", ""Given my profile and the context, walking or biking are the most realistic and likely choices. Auto_passenger is unlikely due to financial constraints and lack of a vehicle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
139,6358570005076199631,25,male,employed,5,328070,one,naics61,bachelors_degree,home,16,public_transit,20-30,25-34,$300k+,public_transit,20-30,"[""Given my income and household size, I likely live in a relatively convenient location with good access to transportation options."", ""With only one vehicle available and a desire to go home after work, I'm likely to prioritize efficient and convenient travel."", ""Cambridge, MA has a strong public transit system and a culture of utilizing it, especially for commuters."", ""Considering the available options and my profile, public transit appears to be the most logical choice for a weekday evening commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
140,12843995324913249613,20,female,employed,1,0,unknown_num_vehicles,naics447110,some_college,home,19,auto_passenger,10-20,18-24,Under $10k,public_transit,20-30,"[""It's 7 PM on a normal weekday and I want to go home."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Cambridge, MA is known for its walkability and public transit options."", ""As I'm employed, I likely have a regular commute pattern and value efficiency.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
141,4167146761101499249,26,male,unemployed,2,76319,one,naics61,high_school,shop,18,walking,0-10,25-34,$50k-$100k,biking,0-10,"[""I'm unemployed and have a household of two, so budget is a significant factor. "", ""Cambridge is known for its walkability and bike-friendliness, and I don't have multiple vehicles."", ""The desire is to shop, implying a relatively short trip."", ""Since I have one vehicle, I'm likely to use it unless the shop is very close.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
142,12077520448819193970,23,male,employed,2,96909,two,naics48_49,some_college,home,12,walking,0-10,18-24,$50k-$100k,biking,0-10,"[""It's midday, and I'm likely heading home for lunch or a break."", ""Given my age group (18-24) and income, I'm comfortable with various modes, but public transit and biking are attractive options."", ""Cambridge, MA has a strong biking and transit culture, so those are likely choices."", ""With two vehicles available, auto is an option, but I'll prioritize efficiency and cost-effectiveness.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
143,6594099459114157610,36,female,employed,2,207066,one,naics61,advanced_degree,shop,15,walking,0-10,35-44,$200k-$300k,walking,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and efficiency, but also value sustainable options given Cambridge's culture."", ""The desire to 'shop' suggests a relatively short trip, probably within a few miles."", ""With only one vehicle available, I'm less inclined to use it unless absolutely necessary, especially if alternatives are reasonable."", ""Given the prevalence of walking and biking in Cambridge, and the short trip, those are strong contenders.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
144,8865357486571078312,37,male,employed,3,231973,two,naics5418,bachelors_degree,home,22,public_transit,20-30,35-44,$200k-$300k,on_demand_auto,0-10,"[""It's late, around 10 PM, and I'm heading home after a normal workday."", ""Given my income and education level, I value convenience and safety, but also consider environmental impact."", ""Cambridge is a walkable and bikeable city, but at this hour, a quick ride is appealing."", ""With a household of three, getting home efficiently is a priority.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
145,1358198428964012255,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm in the 18-24 age group and employed with a low income, so cost is a major factor."", ""I need to get to school, implying a likely fixed destination."", ""Cambridge, MA, is known for its walkability and robust public transit system, making those attractive options."", ""Given my low income and the availability of alternatives, I'll prioritize cost-effective modes like walking or public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
146,6118542435931412335,27,female,employed,3,10840,one,naics623,high_school,home,20,walking,10-20,25-34,$10k-$50k,public_transit,20-30,"[""It's 8 PM, and I'm heading home after a workday."", ""With a household of 3 and only one vehicle, carpooling or public transit are likely options for efficient travel."", ""Given my income and education level, I'm likely to prioritize cost-effectiveness."", ""Cambridge, MA, has good public transit and walking infrastructure, so those are reasonable choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
147,2147398766768587294,11,male,under_16,5,73029,three_plus,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$50k-$100k,walking,0-10,"[""I'm under 16 and not employed, so my trips are likely related to school, activities, or errands with family."", ""My household is large (5 people), suggesting shared rides and potentially multiple trips throughout the day."", ""We have multiple vehicles available, making auto transport a viable option, especially with a large family."", ""Cambridge, MA is known for its walkability and biking infrastructure, so those are attractive options, particularly for shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
148,3286046303210413307,28,male,employed,2,104231,zero,naics61,advanced_degree,home,15,walking,20-30,25-34,$100k-$150k,public_transit,20-30,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, household size 2, zero vehicles), and the Cambridge, MA context, I'm likely to prioritize efficiency and potentially sustainability."", ""The desire is to go 'home' which implies a longer trip than a quick errand."", ""Having no vehicle significantly restricts my options, making public transit or on-demand auto the most plausible."", ""Given it's a normal weekday and I have an advanced degree, I expect a certain level of convenience and will likely avoid excessively long or complicated commutes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
149,1471109066776236466,26,female,employed,5,332904,one,naics54,bachelors_degree,home,18,walking,0-10,25-34,$300k+,public_transit,20-30,"[""It's 18:00 on a normal weekday, and I desire to go home."", ""Given my income and household size, convenience and speed are important, but I also value sustainability."", ""Cambridge, MA has good public transit and a culture that encourages biking and walking."", ""Having only one vehicle, and a large household, makes having a car essential for the family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
150,1986341395762095713,51,female,employed,3,1133299,two,naics31_33,advanced_degree,work,9,walking,0-10,45-54,$300k+,on_demand_auto,0-10,"[""Given my income and education level, I prioritize convenience and time efficiency."", ""Cambridge has a strong biking and public transit culture, but driving is still a viable option, especially with a household of three."", ""It's a normal weekday, so I'm likely heading to work. I'll consider the distance to work to make the best choice."", ""Given the available options, driving or using an on-demand auto seem most appealing for minimizing travel time and accommodating my family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
