,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
131,6592641440106169076,40,male,employed,2,272916,zero,naics54,advanced_degree,eat,17,walking,10-20,35-44,$200k-$300k,walking,10-20,"[""I have no vehicles available, so I'm limited to walking, biking, or relying on other travel modes (likely public transit or ride-sharing)."", ""Given my income and education level, I'm likely to value convenience and efficiency, but also consider environmental impact and potentially cost."", ""It's 17:00 on a normal weekday, so I'm likely heading home or to a restaurant for dinner."", ""Cambridge, MA is a walkable and bikeable city with good public transportation, so those options are viable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
132,16684430001615396202,43,female,not_in_labor_force,3,194616,three_plus,not_working,k_12,home,17,private_auto,0-10,35-44,$150k-$200k,auto_passenger,10-20,"[""It's a normal weekday, and I'm heading home."", ""Given my income and household size, I likely live in a relatively accessible area of Cambridge."", ""I am not in the labor force, so I have flexibility in my schedule and likely prioritize convenience and comfort."", ""Cambridge is known for its walkability and public transit options, so those are reasonable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
133,5903514906368962831,60,female,not_in_labor_force,4,1168381,two,not_working,bachelors_degree,eat,18,walking,20-30,55-64,$300k+,biking,10-20,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and comfort."", ""Since I'm not in the labor force, I have more flexibility in my schedule and can choose a slightly longer trip if it's enjoyable."", ""The desire is to eat, implying a restaurant or similar location, which is likely not within a very short walking distance."", ""Cambridge, MA is known for its walkability and biking culture, but given the household size of 4, using a vehicle is more practical.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
134,10259206469070552804,23,female,not_in_labor_force,3,136812,zero,not_working,bachelors_degree,work,7,walking,20-30,18-24,$100k-$150k,public_transit,20-30,"[""I am not in the labor force, so my 'work' desire likely refers to a job search, volunteering, or attending an event."", ""Given my age group (18-24) and education level (Bachelor's), I'm likely comfortable with public transit or biking."", ""I have zero available vehicles, so I'm reliant on other options."", ""Cambridge, MA has good public transit and biking infrastructure, making those attractive choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
135,6283842487751533836,22,male,unemployed,2,83227,zero,not_working,bachelors_degree,home,12,walking,20-30,18-24,$50k-$100k,walking,10-20,"[""I'm unemployed and have no vehicles, so my options are limited to walking, biking, or public transit."", ""Cambridge is a very walkable and bikeable city, and public transit is readily available."", ""Given my age group (18-24), I'm likely to prioritize cost-effectiveness and potentially enjoy active transportation like biking or walking if the distance isn't too great."", ""Since my current desire is 'home', I'm likely aiming for a relatively straightforward journey.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
136,10277119679197624264,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,9,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm in the 18-24 age group, with limited income and not currently employed, so cost is a major factor."", ""My target is 'school,' which suggests a relatively fixed location, likely not too far."", ""Cambridge, MA is a very walkable and transit-friendly city, especially for students."", ""Given my profile and the context, public transit or walking are the most probable choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
137,8448544793453321498,30,male,unemployed,3,114654,one,naics44_45,bachelors_degree,social,12,walking,0-10,25-34,$100k-$150k,private_auto,0-10,"[""I'm unemployed and have a household of 3, so I'm likely budget-conscious."", ""The desire is social, implying a relatively short trip to meet someone."", ""Cambridge, MA is known for its walkability and bike-friendliness."", ""With only one vehicle available, I'm leaning towards modes that don't rely on it unless absolutely necessary.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
138,1154131862318239514,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,school,9,walking,20-30,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, with a limited income and not currently employed."", ""My goal is to get to school, which suggests a regular, likely daily trip."", ""Given my financial situation, I\u2019m likely to prioritize cost-effective options like walking or public transit."", ""Cambridge, MA has good infrastructure for walking, biking, and public transit, so these are probably viable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
139,6358570005076199631,25,male,employed,5,328070,one,naics61,bachelors_degree,home,16,public_transit,20-30,25-34,$300k+,auto_passenger,0-10,"[""Given my income and household size, I prioritize convenience and efficiency, especially after a workday."", ""With just one vehicle available for a household of five, carpooling or driving is likely for this trip home."", ""Cambridge has good public transit, but with a large family, the hassle of multiple transfers outweighs the cost savings."", ""Biking or walking are less likely given the time of day and family size, though possible for short distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
140,12843995324913249613,20,female,employed,1,0,unknown_num_vehicles,naics447110,some_college,home,19,auto_passenger,10-20,18-24,Under $10k,walking,20-30,"[""It's 7 PM on a normal weekday, and I'm heading home."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Cambridge, MA has good public transit and a walkable environment."", ""My employment status suggests a need to be reliable, but not necessarily owning a car.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
141,4167146761101499249,26,male,unemployed,2,76319,one,naics61,high_school,shop,18,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""As an unemployed person with a household of two, budget is a significant factor."", ""Cambridge, MA is known for walkability and strong public transit."", ""Shopping at 6 PM suggests a relatively short trip."", ""With just one vehicle available, relying on alternatives like walking or public transit is more practical.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
142,12077520448819193970,23,male,employed,2,96909,two,naics48_49,some_college,home,12,walking,0-10,18-24,$50k-$100k,biking,0-10,"[""It's midday, and I'm heading home from work."", ""Given my age group (18-24) and the context of Cambridge, MA, public transit and biking are very common and convenient options."", ""I have two vehicles available, but considering the potential for traffic and parking challenges, public transit is appealing."", ""My income allows for occasional use of a private auto, but for a midday trip home, efficiency and cost-effectiveness are priorities.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
143,6594099459114157610,36,female,employed,2,207066,one,naics61,advanced_degree,shop,15,walking,0-10,35-44,$200k-$300k,walking,0-10,"[""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge, MA is known for its walkability and biking culture, making those attractive options."", ""Given the desire to shop, I'm likely to want to be able to carry purchases easily."", ""With only one vehicle available, I need to consider whether I need it for other commitments later.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
144,8865357486571078312,37,male,employed,3,231973,two,naics5418,bachelors_degree,home,22,public_transit,20-30,35-44,$200k-$300k,private_auto,0-10,"[""It's late (22:00) on a normal weekday and I desire to be home."", ""Given my income and lifestyle, I value convenience and time savings, but also appreciate sustainability."", ""Cambridge, MA has good public transport and a culture of biking and walking, but at this hour, prioritizing a quick and comfortable return home is key."", ""With two vehicles available and a household of three, using a car is a reasonable and efficient option for a late-night return.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
