,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
346,9940928500324569248,22,female,employed,4,290672,one,naics56,bachelors_degree,home,11,auto_passenger,0-10,18-24,$200k-$300k,private_auto,20-30,"[""Given my income and education level, I'm likely to value convenience and time savings."", ""Cambridge has good public transit and biking infrastructure, so those are viable options."", ""With a household of 4 and only one vehicle, car trips need to be efficient and potentially shared."", ""It's a normal weekday, so commuting considerations are relevant, though my current desire is 'home'.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
347,4356975283038038178,66,male,not_in_labor_force,5,73029,three_plus,naics92,some_college,work,8,private_auto,0-10,65+,$50k-$100k,public_transit,30-40,"[""Given my age (65+), I'm likely prioritizing comfort and convenience over cost, especially since I'm not in the labor force."", ""With a large household size (5 people), it's possible I need to transport others, but given the time (8:00 AM), it's less likely to be a major factor in this specific trip."", ""Cambridge, MA, is known for its walkability and public transit, so those options are attractive."", ""Having multiple vehicles available gives me flexibility, but I'll weigh the convenience of driving versus public transit or walking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
348,16270610900503155314,28,male,employed,2,82967,one,naics23,high_school,work,8,walking,20-30,25-34,$50k-$100k,biking,20-30,"[""It's a normal weekday and I need to get to work."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also consider cost and environmental impact."", ""Cambridge, MA has a strong biking and walking culture, but I only have one vehicle available."", ""Given my profile and the available options, I'm likely to choose a private auto or auto passenger to ensure a reliable and relatively quick commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
349,5010754102789522052,27,female,employed,5,332904,one,naics61,bachelors_degree,home,16,biking,10-20,25-34,$300k+,private_auto,0-10,"[""Given my income and family size, I value convenience and efficiency."", ""Cambridge has good public transit, and it's likely a viable option given my desire to go home."", ""With only one vehicle, I need to be mindful of its use, especially with a household of 5."", ""The available durations suggest a reasonably short trip, making public transit or a quick drive both possible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
350,18171476947616284089,66,female,not_in_labor_force,2,65140,zero,not_working,bachelors_degree,eat,14,walking,0-10,65+,$50k-$100k,walking,10-20,"[""I am retired and have no access to a vehicle. Cambridge is known for being walkable."", ""My primary goal is to eat, implying I need to reach a restaurant or grocery store."", ""Given my age (65+) and lack of vehicle, walking is the most likely and accessible option."", ""A duration of 0-10 or 10-20 minutes seems reasonable for a quick meal or grocery run within a walkable distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}]"
351,17795839420184008811,56,male,employed,2,189499,one,naics44_45,advanced_degree,work,7,walking,10-20,55-64,$150k-$200k,public_transit,30-40,"[""Given my age group (55-64), income ($150k-$200k), and employment status, I'd likely prioritize convenience and reliability."", ""Cambridge, MA has excellent public transit and a strong biking culture, but I need to get to work reliably."", ""With only one vehicle available and a 2-person household, car usage is practical for the commute, especially if the distance isn't excessive."", ""The provided options include various walking, biking, public transit, and private auto choices, suggesting a range of possibilities based on distance and preference.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
352,1784284199398472198,30,female,not_in_labor_force,4,89326,one,not_working,bachelors_degree,recreation,12,walking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""I'm not working, so recreation is the primary goal."", ""With a household of 4 and only one vehicle, carpooling or using public transit seems more practical for recreational trips."", ""Cambridge, MA is known for its walkability and public transit options, making them attractive choices."", ""Given the available durations, a 20-30 minute trip feels reasonable for recreation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
353,18241586931923386938,28,female,employed,2,155856,one,naics5416,bachelors_degree,maintenance,8,private_auto,0-10,25-34,$150k-$200k,private_auto,30-40,"[""It's 8:00 AM on a normal weekday, and I need to get my car maintenance done."", ""Given my income and education level, I value convenience and reliability."", ""Cambridge, MA is known for its walkability and public transit options, but for car maintenance, driving is likely the most efficient."", ""Since it's a weekday and I'm employed, I need to minimize disruption to my work schedule.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
354,5037930082568603129,30,female,employed,2,155304,one,naics61,advanced_degree,work,8,walking,10-20,25-34,$150k-$200k,public_transit,20-30,"[""Given my profile (25-34, high income, employed, advanced degree, Cambridge resident) and the available options, public transit or a private auto are the most probable choices."", ""Cambridge is a very transit-friendly city with a robust public transportation system, and my income allows for the option of private auto."", ""Given the time of 08:00, I'm likely heading to work, so a relatively quick commute is desirable."", ""Walking and biking are possibilities, but less likely given the unknown target distance and the need to arrive at work promptly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
355,7701405565697390725,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""It's a normal weekday and I'm heading home."", ""Given my age group (18-24), income (under $10k), and employment status, cost is a significant factor."", ""Cambridge, MA is known for its walkability and good public transit, and I don't have a vehicle."", ""A short duration is preferable given my desire to get home quickly and my limited budget.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
356,779322120719152287,5,male,under_16,5,86648,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$50k-$100k,walking,20-30,"[""I'm under 18 and not employed, so school is my main activity."", ""My household is large (5 people) and we only have one vehicle, making carpooling a likely scenario."", ""Cambridge, MA has a strong biking and walking culture, but given my age and potentially needing to travel with others, walking is more probable."", ""Given the available durations, a 20-30 minute walk seems reasonable for getting to school from home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
357,15389764735032779782,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,10,private_auto,0-10,18-24,Under $10k,walking,0-10,"[""I'm a young adult with limited income and I'm employed, so cost is a significant factor."", ""My destination is school, which suggests it's likely within a reasonable distance."", ""Cambridge has good public transit and a walkable environment, so those are attractive options."", ""Since I don\u2019t have vehicle information, I will not consider auto_passenger""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
358,4463184764300166710,57,female,unemployed,3,484268,one,naics62,advanced_degree,home,20,walking,0-10,55-64,$300k+,private_auto,0-10,"[""Given my age group (55-64) and advanced degree, I likely prioritize comfort and efficiency."", ""Being unemployed, I am likely sensitive to transportation costs, but less time-constrained."", ""With a household size of 3, I may need to consider the needs of others, although this is less impactful at 20:00."", ""Cambridge, MA is known for its walkability and biking culture, and with only one vehicle, I'm likely to leverage alternatives to driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
359,10414228066016785988,34,male,employed,2,176716,one,naics54,bachelors_degree,social,11,public_transit,10-20,25-34,$150k-$200k,public_transit,20-30,"[""Given my age group (25-34), income ($150k-$200k), and education (Bachelor's degree), I'm likely to value convenience and time efficiency."", ""My desire is 'social', implying a flexible destination and potentially a leisurely pace."", ""Cambridge, MA has a strong public transit and biking culture, and walking is common for shorter distances."", ""With only one vehicle available, and considering the 'social' desire, I will explore options that do not rely heavily on driving alone.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
